,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2907,1.72663275533145,-1.0104557297986863,-0.8776231049082905,2.4870608351973007,0.01838540200164619,-0.8951626632815082,-0.21034028110191244,-0.505097114305574,-0.4727730277457873,0.21354731498526544,1
1573,-0.8306090582647815,-1.5799260549805827,-0.20869468644307818,0.5996977924011342,1.316239316922627,-1.0113390897335213,0.15618475479588695,-0.5421400666469739,-0.0286468155397902,-0.33248755765137267,1
1559,2.493378766940799,0.04869533361117434,-2.957157145491129,1.810401383944667,2.412303981489204,-1.0229517947541962,0.11857971504370568,-0.16925713300280168,0.41735616381474516,-0.3324335788361,1
1001,-0.5679496602896436,-0.3108803075226843,1.377846755772785,-0.9197519631245813,-0.7247044872096708,1.5246367542168182,-0.15773670246109817,-0.8588559297267264,1.8254183462493105,0.8570376893994908,1
709,-1.8150862281771412,1.0617930156254096,-0.6420330899675473,0.1013376137604732,-0.6750972369206772,1.1645448947095716,1.7296187607257683,0.29744587898640823,0.6268626770429188,-0.36228297940252946,1
1842,-1.7859863587995697,0.23637133814938183,-1.6329507451725038,-0.16531560585357669,-0.9095834976605915,-0.9772555550424358,1.262615286787163,0.2951951110177578,-0.4915461369145533,-0.14175072872724304,1
1023,-0.8639051321751806,-0.0024250594923684496,0.5880842584692171,-0.42425511985436276,0.24792574674838255,-0.26733602677881024,-0.9058179464531193,1.5721342816852673,0.9907602674964503,-0.697110367731504,1
2432,2.1674921337594637,-3.033786188507406,0.1594108154839991,-0.7329087482848743,2.3794707445207406,0.7766381767842202,0.5843218596481882,-0.2134277068757964,-0.21273378147707211,0.05637395066323824,1
1760,0.2520260256371667,-0.43123707090507196,-0.6411876317107916,0.026257622412228777,0.2668657226946734,1.4643194075299504,-1.044640632306658,1.040921254126229,-1.0885558528179846,0.17021089051010838,1
1138,-0.40333388085202504,-2.119495047674619,2.293251507445164,0.6769145357979581,0.6403907121023958,1.3730785843781534,0.538223347161679,-0.49194605550254644,0.8939144206787155,-0.6002105542659548,1
133,-1.5380167267765983,1.2727599651638686,-0.5881825845033083,-0.45299164393268576,0.3307109839985922,1.0399199336668032,1.9475322666524024,0.4798581488809787,0.5820218861463351,-0.5506212006378679,1
278,2.1241527464390555,-0.5057388249355325,1.0929101668762395,2.502109169627443,0.2563393074517421,1.4128519807736692,0.36369713241927243,-0.3411396062444542,1.1731235589801345,-0.2848557650265152,1
1791,2.4945715564398183,-1.9714600049684057,-0.05685381082589015,-2.5329545179733874,0.38496542415354007,-0.9921224910989391,1.5275578580852842,0.9350848334954621,-0.15799962810107382,-0.029821905643880608,1
1765,-1.7997764653372461,0.0959454537162898,-1.0612500085030285,0.04929076609959587,0.1015840600577198,1.1473223515824569,-0.9918718778075283,0.9386942352020621,-1.256610472962298,0.4125069653550219,1
1102,-1.2119826442096153,-0.464262901052364,0.4517776812807201,0.02552307183862242,-0.43566716725389704,-0.308213366170147,-1.0516208081907097,1.4946516083926347,0.797735290479847,-0.4145174303291704,1
1942,-0.894949413630541,-0.614918116630441,-0.3211136591547943,-0.9972304897287573,-0.7198026050406873,-0.8668122729569767,-0.6519894058452499,-0.9158560371685528,0.4515432054026072,1.3686134493780104,1
2473,-1.8874843106494246,0.19425095216803567,-1.1968669056280996,0.23763167569691476,-0.0021982716931689852,-0.7472106681204083,-1.2477641590439408,1.2764083089484644,-0.5204437523053014,0.02847787817704008,1
2351,0.7984018276415987,0.28148652777476385,-2.491975593448015,-1.504733495143215,1.3537674323236193,-1.1761079325413035,1.6977779649872589,0.8978640463677522,0.02986849035852751,-0.5092568699398612,1
3288,-1.6605501801081386,0.3800695351467239,-1.2956889510960563,-0.37662124832420196,-0.5788248616441477,-1.0917298921534409,1.3003683318921313,0.3751250814693429,-0.6837572529548475,-0.11075806095240519,1
2313,2.6396535126334757,-2.08893410280477,-0.5963319340257968,-2.6678174709866496,0.9287298120733548,-0.9362128149828957,1.7257912669831363,1.0371989332956992,0.500384282874704,-0.2234044886067902,1
1228,-1.7894990253998178,1.143211125825681,-0.5571342775147651,-0.31115187955567575,-0.24778745589556764,1.1718580914715384,-0.14755803499547057,-0.9069514289550006,1.6092460000290305,0.963683627716133,1
2484,2.398450903139042,-2.423554063644404,-0.45198713406508406,-2.3017481423100654,1.5556666228189182,-0.5557618962283671,-0.7837315532232776,1.955762383887108,0.29799520663233175,-0.235454658550477,1
1222,-0.631265191121873,-1.360248566482917,1.937991748270698,1.0512970342109533,0.6650288944415667,1.225445303273705,0.4712433457723673,-0.6420133504442398,0.5341328738856046,-0.2616065170637838,1
565,-1.8144387398506272,0.7024407693109131,-0.6620199375390253,0.11320784878722703,0.5781417092892782,-0.46088454563427267,-0.7596702280535622,1.656191387362279,1.0720787338894404,-0.6707025914002261,1
805,-0.8255404436437092,-2.0945603192231568,1.0822747445055263,0.962170989433189,0.3084179810972033,-0.6051379626428124,0.15437694403807814,-0.42183146816759165,0.8556064557214565,-0.6683910004980252,1
124,2.4836866363025885,-1.3002537387464108,1.3748712465660626,2.235010173525085,0.1961132850231517,1.5322139899834886,0.3642068728051828,-0.28008455029691987,1.4933751668640347,-0.40830433433922747,1
3003,2.353198227074744,-1.4273820273851192,0.194391930065914,1.9015366180317705,0.13813128477728842,-0.8808331685490145,-0.20878485961801535,-0.43311357583969384,-0.603199295885019,0.18948621790217351,1
766,-0.8719733346443566,-0.013603107870473731,0.36613804181496334,-0.8498087503865336,-0.7939324832866571,-0.7162338574869944,-0.5724236338997424,-0.8197494869298171,1.038168684221525,1.1209026454056845,1
1100,-1.6577213822743218,0.92328407986194,-0.7344260183402764,-0.4973256240985846,-0.12982289724447219,0.9893670166546628,-0.252944324086209,-1.0280790816258347,0.7608097768707188,1.3035579150364545,1
343,1.8258446420481065,0.4718449524153002,-0.009323902868795928,1.3441069733884858,-0.642738812885994,-0.2587064803562144,-1.2334698559706139,1.7088861348266888,0.6393202116152209,-0.11949888026912381,1
3565,1.411924918354396,-0.4322678090238048,-1.5343178855830293,-2.2038151534276214,1.3934071032311885,-0.9955668467528247,-0.2409159175303458,-0.3286861175554067,1.0989172193424082,0.7837510277603622,1
3012,1.6229333243037511,-0.9034819168639866,-1.0272878809341501,2.525234884987244,0.38608680197172995,1.028202610678866,0.04851678383232705,-0.7017672252071238,-0.5042287651901914,0.3090862377382586,1
2747,2.2981525979345885,-1.4833506515452766,-0.01303482342521108,2.0763208203063983,-0.006407759467871855,-0.8260315838590674,-0.23292834580015642,-0.4746878064883432,-0.3839121873985834,0.18906141427676798,1
1926,2.1395714241562773,0.3306190206089774,-1.3474011451831476,0.27932546121976154,-1.7211627453701712,-0.48963532803372534,-1.1291145811967802,-1.079999559591546,-0.6048610909051015,-0.943738080910492,1
249,-1.1264790652478163,-0.3562272692264768,0.15483337683506948,-0.3465713564026189,0.11830552234152106,1.5710830548865518,-0.7254832214913663,1.418188106235251,0.8722494520909664,-0.27967694552116823,1
352,-1.179096145099483,-0.15495874657859998,0.7907534789782134,0.4010825357259921,-0.09529100559227897,1.517610607017246,0.2229266589000639,-0.07828623996500002,0.9029673113806669,-0.05583361643518787,1
716,1.9919520050130963,1.8592259020870603,-2.3043848497476995,1.3154642902318354,-0.31313906684974313,-0.5198124736016208,1.3519573134125042,0.8193306943049503,1.3811998423536005,-0.7549279747120119,1
1071,-0.9794036191380894,-0.06774904781409329,0.3745430926576317,-0.5125437644310988,-1.1072889325229371,-0.7036367943754025,1.3926463329707244,0.482317986110451,0.31199402606581045,-0.3943717617583599,1
1289,-1.9810016392255339,0.8924358054078426,-0.26118266745174684,0.3735691030001557,0.1751939113184135,1.4443897382882616,-0.7530994428277359,1.2805706276135278,0.5056937327983255,-0.3102812208670979,1
1918,-1.5358924307064126,0.2894860930630945,-1.2705229722730358,-0.2916789973518623,-0.7003170708922734,-1.0478666813913795,1.2512912943186565,0.32665703817418107,-0.46631171251758585,-0.03097397290716031,1
1257,-0.520883469438837,-0.4029356214732494,1.559064176345325,-0.5937809940870162,-1.5392640059875284,-0.3159206700764008,1.5107527438148622,0.5937056439430011,1.3846039177052325,-0.7378916769710594,1
147,-0.037150879526650436,-1.1796442970564789,1.551061092714987,-0.8868713078824895,-1.2266591408637166,1.438835342214805,1.6113026100486687,0.27344606130205706,0.3574731939402997,-0.20488546443806477,1
1702,-1.7354782437561354,0.2380917383418206,-1.562717004336844,-0.19898957128975003,-0.7475838675067982,0.922568419072027,1.4989345475420068,-0.008390356156068493,-0.8860178448321527,0.19296162439000694,1
2419,1.5778020909474555,-0.6174503443312839,-1.4266869782187834,-2.18058638929945,1.112055032094626,-1.1578987387404673,-0.390533795964004,-0.3226619297104846,0.9041134158404083,1.3317881149360853,1
1837,-1.2199403144629168,-1.211053811221831,-0.41831774467784844,0.12485564062049921,-0.2742485210471063,1.336582658769018,-0.004228279572214202,-0.3964222138447366,-0.5244461514678298,0.41465725618330224,1
355,1.4551237118866063,1.8120255331203803,-1.6588834926552236,0.859716960833596,-1.1943393473016204,-0.5142528640928408,-0.9274779064464953,-0.7957194531711144,0.5585726251982792,-1.4170230368481171,1
1969,-1.8012775700384431,0.40360335416170695,-1.6688168509076649,-0.12409592739505894,-0.6581901669412823,0.8746668419539702,1.5056656927143401,0.016132775624249557,-0.8402361698430028,0.20169958548826,1
2323,1.1826344631869408,-1.7492347662126628,-1.4502830357352599,-0.17593083315166214,2.5233672584964886,-1.04306542695012,0.41059954788067654,-0.08005347703203888,0.5429689809679566,-0.7659863456911585,1
446,0.3707123119043502,0.3275309640699769,3.0607605009503285,-1.1562988119612685,-0.7091176219713358,0.8788811681357329,1.4262896649483197,0.0720670016140363,-1.4188848975300687,0.58778826011725,1
1995,2.300001629793069,-1.6198046153257144,0.011706367877746168,2.0796237315481547,-0.05743178811361866,-0.857090631640751,-0.18367943957682742,-0.4807190179422747,-0.5142922943099136,0.30996852317764195,1
852,-1.7858455822727053,0.7982258753090424,-0.7842900543859391,-0.26517389435626665,-0.7125212625362919,-0.7348618242139876,-0.46131828166701744,-0.7632493594308951,1.5261484712008306,0.8802516621917983,1
1925,-1.6672606544775732,0.43186917042600553,-1.2805647710276595,-0.6381864885032975,-0.12217295567527621,0.8552717250496643,-0.37363724305498885,-1.1663742860643669,-0.12432888349063845,1.5733781607994273,1
2228,2.355449019124946,-1.314885626651529,-0.8843458444821698,-2.553172817578492,1.1389558790806433,-1.126489307405383,1.7045911761047208,0.9618277699552815,0.004723951466135098,-0.02074931737884902,1
1017,-0.9087545116863167,-0.09699320427548326,0.02477792560688841,-0.8033334610867511,-1.4730137593170294,-0.4058549515130223,-0.6740635388080173,-1.0321390121932061,0.4907047012432724,-1.5709432925875404,1
1857,-1.0691156406173299,-1.649658197795583,0.1255390825472172,1.039023623602117,0.4161598201911198,-1.0546449376296467,-0.03268232937973975,-0.7342527855732814,-0.7670187478749165,0.0832140983947725,1
1893,-1.0424278336764758,-0.7936263890250524,-0.5388712923766437,-0.8348474781450642,-1.0254927703920653,-0.8148140042239941,-0.6352329667587082,-0.9684810014399582,0.33435862533429955,1.381308969378406,1
2234,2.0739504127266204,-0.9682173169422057,-1.0685069663561138,-2.633738202959868,0.9898203918648908,1.2455319022581892,-0.19363131254395585,-0.8233596130099745,-0.11561785640616945,-1.5396495732754922,1
1525,-1.3157519902983268,0.5439051619794847,-1.4577564576203286,-0.951652688314601,0.06828040511233784,-1.0448803767868755,-0.535744360512362,-0.9535463094342531,0.23045090035285554,1.3318567062638496,1
3102,-0.48903534545548966,-1.316934470040714,0.2882151889579289,-1.1461823432623417,-1.1579592265425014,-0.7175545540062509,-0.6803485853655531,-0.971197315750505,0.35387871676134663,1.4214102180249888,1
1754,2.3231757956557764,-1.5045974856939333,0.13203745308228665,2.1492523198521285,0.17057747932724743,-0.8655140065583935,-0.20873497517572975,-0.4167174259309466,-0.4942470094694035,0.24588494701385613,1
1935,-1.2033838757304387,-0.8823915881934024,-0.2773293512078478,-0.18359579221619737,-0.13484190748798117,1.369159676088171,-1.0055394746070585,1.0103597828488347,-0.7519965433351933,0.2603078885372247,1
734,-1.2850295684533357,-0.8266666001424415,1.1130720176168751,1.1495587185950764,0.9856337828416103,1.164487868244388,0.6018522073037943,-0.5033927147459923,0.9533923834450767,-0.6089204402955809,1
348,-2.0077217982037836,0.5910514538910123,0.27199283874568264,1.847412065971656,1.2372358573832982,0.9453361285778462,0.580549248919056,-0.5313276204439819,0.8459993062485152,-0.4899175938273887,1
1602,-1.882430099374381,-0.009205200681825128,-1.1575312814388246,0.33324188855303943,0.45321121940698134,1.06562242404771,0.04579421911846154,-0.2993958293206026,-0.7379318728393441,0.36484992917375486,1
592,-1.9090628981578346,1.1708652556718202,-0.6521318837659451,-0.008810576649955748,-0.47480181361066226,1.1294979559544773,1.779110552786098,0.36823897689765805,0.5853562311378272,-0.47391397390418083,1
830,-1.1853165434524122,-0.6979343227265172,0.4470666033593229,0.2917154776051032,-0.5065087937423276,-0.3849803634446787,-0.05545389949266945,0.10036671676011352,0.923783239079155,-0.21199081452642438,1
2466,1.527205238393243,-0.6539566225545157,-1.5439039799931835,-1.8180310567535913,1.1130222621003656,-1.0330094838427812,1.6838029414044624,0.9209548245980973,0.2651068566636075,-0.4430471545323392,1
3227,-0.532659707830579,-1.5504841073701439,0.1213084442489507,-0.7897926523218248,-1.5400898390149727,-0.6834031536509081,1.2463210743481117,0.29206961295607675,-0.41791796640058704,-0.04882327855657757,1
508,2.7028070787170297,-1.5295050390465847,1.3331511207266027,2.054628448371844,-0.12835966090358167,-0.5413061784953577,-0.04880758498539143,-0.238871040677775,0.5885116775322861,-0.23239790935136018,1
1219,-2.0517368067586035,0.9867003576313884,-0.4721737023225965,0.45378526964215615,0.04301382087909717,1.461260043851468,-0.7920470572514591,1.206559540750014,0.396554168180881,-0.2542353420109048,1
1737,-1.6401994694741588,0.13142472495177787,-1.4155036049049587,-0.24998036809306745,-0.9933556333222934,-1.0163578981666554,1.2745993063921903,0.27256115899850586,-0.6232271805808883,0.0077901538801454905,1
2205,-1.7555949053268107,0.2897501098068515,-1.6411414341068122,-0.18084043975181083,-0.8142772140231224,-0.977799206139594,1.2569181709125916,0.32998669806914005,-0.30363930447868254,-0.2044506182392369,1
869,-1.7232692999267274,1.0689385961519253,-0.6098674980685215,-0.3905927170859978,-0.3261391221798769,-0.8058350336016338,-0.450796159165005,-0.6741898155597661,1.4863432811426238,0.7818942055722045,1
2327,0.5026576668522647,-0.5918728884407548,-2.225436317016459,0.20013036790302377,3.144738447450981,-1.3165970175318809,0.45033897480204643,-0.019108740611658456,0.24418146092548165,-0.6927280098228642,1
727,-1.788614393120892,1.1316582726896427,-0.4676610979483774,0.11634534249503269,-0.628479886760976,1.1568311047251216,1.7756651714656413,0.3415554000156055,0.7061160162315661,-0.37302928138670877,1
655,-1.6314970166175473,1.0740758015518832,-0.4041295689008718,0.011124332301377805,-0.8756348140529547,-0.8203286179001834,1.4168227893757643,0.4995361325806967,0.5491076702415278,-0.4126566709676487,1
1845,-0.7630016777828997,-1.6865797262019313,-0.018279192172122816,0.6350359229317003,0.7774436784294123,-1.2224721696055674,0.0025149145345066477,-0.6339947720611804,-0.7595691251924146,0.3525981040199715,1
1606,-1.2151208711562265,-1.1882661383821314,-0.35002943602945347,-0.3067894835701386,-0.4097909995632549,-0.45746071231603375,-1.2033853366572518,1.3238460153148701,-0.3151783873670368,-0.18821060143905544,1
888,-0.6804962617949237,-0.7246971655202524,1.9304312283620018,0.1578672374707235,-0.3911678579466599,1.6851421579571173,0.3369890701120792,-0.026643142031857296,1.0792622610480755,-0.0719935661205595,1
675,-1.6920791033534104,1.2883447488482287,-0.4031783869432649,-0.29617677095962364,-0.2042073425855252,1.1534025252756808,-0.18993743066974172,-0.9350038507812177,1.4924018064692777,1.022761381128343,1
2250,4.048750351216441,-1.466889078729806,-0.8747667090598952,-1.099570098771291,1.4489668750223101,1.5031423867372247,-0.7810016038591345,1.6428006111986393,-0.19596261704684176,0.10874287424965187,1
2005,1.7331228434754857,-0.9047710937060174,-0.8439548386400962,2.502696220059125,0.1355036345780469,-0.9043102889384659,-0.22561526240799784,-0.48208541061058624,-0.3789261914241166,0.15663341217599241,1
