,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1152,-0.09850091481378795,0.10730645697068049,3.1807589478566984,-0.9922499806590815,-0.006025048545763548,-0.2813375879573583,0.06162232734930277,0.03539301211022582,0.9312749104342894,1.0292331465758255,1.0
938,0.19220919053884253,-2.8895922615007392,-0.9902338528754432,0.9170077007924168,0.5318764596012374,0.7721046878283053,-0.6484703112516894,-0.40101471553631973,0.868179468081349,-1.264282051828175,0.0
2707,0.5068168552513921,1.845621424288525,-0.8036381113126964,-1.3063903066094245,-1.07945225395481,-0.4022029252718233,-0.9145658167978664,1.0621845695061025,-1.1083526617285895,-0.6037950175509921,0.0
399,1.6396535235063607,-1.4091073229057722,2.9313061083719156,-0.5424591408468388,1.0014680518190962,-0.7606599850154561,0.07861541966720671,-0.3564372503971919,0.11214442863381777,-0.004526593171391289,0.0
2780,-0.5696949317512569,1.8257321195546468,-2.539176718101357,-1.0044670718639146,0.4674111510822234,1.3291589591680062,-0.8103957880387954,1.1675611996095427,-1.0263717430178303,-0.2881810569164375,1.0
1832,-1.8027024123500448,-0.17671667175948427,-1.106617129376069,0.40636069990915896,0.11946688095765334,0.6165513604032193,1.515940480053302,-0.9194754678824827,-0.6047161359110221,-0.7104961062927367,0.0
1788,-1.3959936270877111,-0.5591370722490508,-0.9958687319626385,0.6781316686160289,-0.30903413793286566,-1.2071716909539065,-0.8210833584204735,-0.703188763086806,0.8060773807536947,-1.4707297680003755,0.0
1926,0.9363690760887211,1.888478613699747,-1.3713118506851736,-0.08753521621010993,-1.7593211425494553,-0.45172050409016595,-0.9529146499464465,-0.908938995594469,-0.46372937905476747,0.9274008258513278,1.0
1592,-0.8583944909767685,0.5952279502844873,1.5338201141036303,0.19687015603419827,-1.1437088946436436,-0.6784875351489814,-0.49285940492404284,0.821536122104959,-1.138801938752692,-1.0472963126231163,0.0
1400,-1.4725326170394966,-1.1624926379071316,-0.9688060651832492,0.7935324266017476,0.3275580476600223,1.0852683871424706,-0.554023549663725,0.13029633253732087,1.7326429542784698,-0.18325965032198982,0.0
1759,-2.197462342571118,0.0643523393626851,0.21699763727900223,-1.429986717372873,1.0269769621380131,-1.036772183465244,-0.4365601011415439,-1.0229788788519776,-0.06642476970581834,0.10990382007132751,1.0
1732,-1.2365186806266109,0.25460583042646295,0.0028426912333200265,0.49759855229942934,-0.6269190297732431,0.9002257691489288,1.7519910110842285,-0.7307696834712482,-0.3956799322317699,-0.7726725366820343,1.0
183,1.525013305400021,-1.8338573463422867,3.195775946400991,-0.8831015830703569,0.46853809330742446,-0.6028711911148874,-0.008025823518363926,-0.30840091834662003,0.16061916059449516,0.2606745515330665,0.0
2940,0.3685912137288566,1.3206748338623118,-2.5438963266101022,-0.4055827627789778,-1.2115354573027541,-0.6534248573385555,-1.1031994523067763,-0.9926147950158745,-0.5789643715904343,0.9180463447710719,1.0
833,1.03907493767626,-2.156165696590433,1.6236323382569453,0.40216212917322575,-0.25452603455128436,1.3315170506008285,-0.28925486228809083,1.204934912417839,-1.1493041423011308,-0.8469304222838961,0.0
1718,-1.324050880717721,0.4953673901097309,0.20108226145559924,0.32890917269043496,-0.7861405706430931,-1.0464982466182242,1.5676161906869372,-0.481939222882234,-0.2703673290400899,-0.3349045919501603,0.0
953,-0.9900300769299011,-0.50607650828684,1.1412246131767094,-0.7452964803138347,1.4232455855900517,1.3983662966862673,0.13652189855609675,0.03566192520114252,0.9350257445401445,1.2194480928466627,0.0
1964,1.2277579538684555,2.1573896096321716,-0.33922241048243706,-0.8692977938913613,-1.662942219145589,-0.5406870393554309,1.4491336000176926,-0.32246059411853495,-0.1811445588928258,-0.4654737722553517,0.0
2054,-1.5339643564589658,0.45373075959806847,1.4398127623371908,-1.303834586696789,0.5213062766573295,-0.8615504727839456,-0.24752199167625438,-0.9532733824307377,-0.023347697423968007,-0.044999971334130466,1.0
21,-0.22146644644342514,-2.635047480695464,0.05134423037204091,-1.1754236536019376,1.916944171886654,0.7111629451706935,-0.3606737900204775,-1.218370358637401,-0.6279999061404125,-0.43407714815423265,0.0
3164,-1.06056629877497,0.7956881530043469,2.3297184233664883,-1.0185108388959194,0.15967392532511746,-0.7379789189436972,-0.12073565239554868,-0.8959615807006465,0.06873841666078946,-0.07244651086219783,1.0
1055,3.460740963755624,-0.2061019694614588,1.7661721913144364,-2.179857555890688,0.028874530590888087,-0.2868483430067118,-0.307339995423511,-0.30667080350828574,0.13411590737866186,0.14939679957952706,0.0
2003,0.4543763945246538,1.3113667921621994,-2.663237861140459,-0.22084135823187814,-1.4267532209480032,-0.7336242804638573,-1.1561631478625978,-1.2335763438077847,-0.7225536257841366,0.6863753501105222,0.0
1364,-0.2767170456193194,-0.4110783312442817,1.2701257949989833,0.23730757587013243,-1.267307065922924,-0.42145857413528864,1.8878085014651105,0.6097017110282416,0.8045579001608998,0.8002897115745253,0.0
1389,-1.5557150218635913,-0.8548778388752711,-0.9861599992778487,0.5741295534577089,-0.2929356705179043,-0.7766944944787739,-0.7338242160789269,0.27459126031716874,1.8217115489378695,-0.0014684535684255347,0.0
801,-0.6911279240350885,-0.08382907076006053,0.9672726395491738,1.2430821497170388,-0.9745783934780855,1.5138020804148637,-0.24889720434188423,0.34584195885040525,2.061825298443098,-0.19750900627395748,0.0
1188,2.5116488031928914,-1.4871352427136,-2.4365455130982445,-0.5744696522326642,-0.9199848916857094,-0.6065025046502196,-1.0819601985960783,-0.635897455147228,-0.504319443672561,0.9648030246460924,0.0
1577,-2.2252165691945995,-0.06592979040133691,-0.7274356828698347,-0.009148833407062164,-0.03889114180826407,0.9290064576784768,-0.6746169168928782,0.4455143491676603,-1.4701600968766237,-1.1681543893408346,0.0
775,2.7608481663326296,-0.6904371310303801,-2.9238968940184726,0.3250992389091325,0.9178449141529853,-0.7948567583083712,-1.0221619079167175,-0.3193060759724455,-0.40325771693981466,1.301147715927128,0.0
2475,1.2461018096160243,3.0094989058423125,2.0637544337215075,0.38654005057276497,2.7068201751655057,-1.3145096954604623,0.11715308075162571,0.12841320018331212,0.0511249732141292,0.2976886852170707,0.0
1026,0.8463435529255859,1.3216225023315138,-1.5507158840588,-0.7490804606044613,-0.22552024942143395,1.9323038462695554,1.7162633903878517,1.021740882870518,1.1324967166081754,1.460533365629678,1.0
968,-1.2404160537350786,-0.19468417125959914,0.1794507289207814,0.9903520056041307,-0.6676032474268963,1.3486633908778418,-0.32863611386155067,0.06741987869315612,1.802429248264183,-0.5203305066224713,1.0
690,-0.8529961708177164,-0.2414608633123743,1.8233607231658102,-0.3653681483884312,-1.0083716800111169,0.030977491834436845,0.3275804878534211,1.154647260628711,1.2991414869002105,1.3611672105587054,1.0
1223,2.4089008843924686,-0.9410528446426468,-3.0961881907903157,0.014828103949070522,1.4526516325540713,1.0819592946278735,-0.7694851861956388,0.047285196781292484,1.238507396822764,-1.1339306194722703,0.0
2028,1.7374995709041499,2.043669967096505,-0.5896273943501605,0.33318732191014055,-2.1304714651183216,-0.4616630405691315,-0.9263244335388298,-1.0311405442498103,-0.544512920366661,0.6622990363167026,0.0
2872,1.093266867365166,2.307140072756501,-0.3971867974543482,-0.310647833833369,-1.6579189718217395,-0.43588596460137036,-0.7961808469887218,-0.2330869557012554,1.4015642512687432,-1.0871506439529999,0.0
788,0.7663217323093475,-2.5709948477485205,1.5393624711874434,-1.3794806289425825,1.042058496618226,-0.76795959338086,-0.245951133830978,-0.33816065996089856,0.21270428786904524,0.4330076618556596,0.0
1068,-0.007735486955716179,-0.7865381139025548,1.1478110036673332,0.3172999927919468,-1.2205254885975245,-0.5409436765951445,1.8607462601634428,0.5180800703098806,0.5486528747954879,0.555406056125807,0.0
1091,0.5434953752295307,-2.132684417947262,0.790028456483486,-0.07988757233234317,-0.29505154479862084,-0.7941088026164373,-0.6144239101088192,1.1132464451841328,-1.26799491387113,-0.8983524052020746,0.0
274,1.412042444315258,-2.0244485904956915,1.3084792240760992,0.46942823954728335,-0.7193791991122351,-0.8741159572697536,1.7258890587010647,0.02032166155601504,-0.2091796877824266,-0.3263227504143717,0.0
532,0.3138227110780538,0.4822227607666334,-2.429230299728091,-0.9991363813397649,-0.8278920726751597,-0.30145236739395215,-0.9512190125503837,0.6763006079181452,2.090767185735625,0.32365309228053707,0.0
1283,0.6788736539948778,-2.1556316492046523,-1.4738291175649798,2.1248569367040653,1.1194928853933679,0.408177039768943,-0.543071719365548,-0.9830751490724713,-1.0434294938227755,0.3806527201900987,0.0
970,1.0740535255612231,-2.6981712607644597,0.37370939117339264,0.7526678628406961,-0.2892390423139394,-0.8076948843419267,-0.6015512414030848,0.29201427705231076,1.5093529306674818,-0.665355828770592,0.0
1905,-2.062142448982426,0.1766337780631549,-1.1793368368398567,1.3704020744487682,-0.2779550502640664,0.8869867019667286,-0.7113498693651736,-1.2794383179633266,-0.7790750341420345,0.9467747303407267,1.0
1528,1.4636441706756795,2.3154803718955725,-0.7943612927461356,-0.42628293947148244,-0.5599252432047747,1.4820354832957812,1.6527427161817645,-0.21061663102875683,0.03409613321033544,-0.42514187225571864,1.0
983,-1.8693006723011965,-0.5958542279233914,-1.034384592844756,-0.06652621718540376,-0.569728233921382,-0.9184995830424154,1.5519664493477943,0.013560760837301601,0.13397344074612813,0.38280930218408865,0.0
3160,-2.3476744787998385,0.03282425873134705,0.023807443965418215,-1.6122760134306857,0.9756096547455766,-1.0277699934543163,-0.44349329124329123,-1.0498280594007519,-0.09859551067693507,0.04522635029022625,2.0
880,1.032524824149475,-1.7734541853314478,2.300055041429767,-0.6003162275592263,1.1547575126850436,1.049058911117731,-0.08450204836959477,-0.94625873861011,-0.2545481122985481,-0.31485631240191597,0.0
2810,-0.4328094613367479,1.4774032443528915,-2.349742771000615,-1.3882282406631394,-0.23029056531308406,1.3023734540391565,-1.0120350107890705,0.7295602401095141,-1.262863364322856,-0.7656088144518237,0.0
829,0.5062225039359324,0.9771115730923613,-0.49196665437517023,0.9053668929746124,1.0210826386400367,0.8695887438423666,1.8754874784367241,0.5205245298029276,-0.03879641521477717,0.40980814257873105,0.0
518,2.0975441120933707,-1.1592291011508438,-2.3555184674870278,-1.3554197517200974,-0.2867344393984095,-0.9135095184215389,1.1397332205932007,-0.1688915365936676,-0.443506553430904,-0.41697123461819324,0.0
1516,1.1502238938420182,2.578158449028917,1.6958682769936306,1.2354196451695227,0.8268111010665402,-1.0739364798851987,-0.25279211317942263,1.7711884016736217,-1.251380990078053,-0.6365894671339688,0.0
555,0.35598108545944684,-2.6515586152509454,-1.1797704166126546,0.7041476479331586,1.2728050875943109,0.5814923764035786,1.665799492990271,-0.18270309978909954,-0.48836800219602,-0.3594466956941286,0.0
258,2.647264211707184,-0.1257909549928683,-0.7759410143660593,2.762691339072399,2.551798418093207,0.27333213004397117,-0.34334572158600785,-0.16496472170408602,-1.06227531130874,0.8388183285622896,0.0
1419,-1.995292947410454,-0.705798909275286,-0.9068001571148498,0.4503683750950974,-0.3779190515244766,-0.6428055370180212,-0.5867409902126545,0.5430767287143181,2.0548543624148112,0.2751432774059808,1.0
1909,-1.800984061484223,-0.27030917144840877,-1.1652955027904608,0.2882402585219922,-0.1384216589646678,0.6404911649961782,1.5575269943639822,-1.0018922741079905,-0.7104190208052451,-0.9399151980971139,0.0
797,0.7315302454260109,-2.479926250462482,1.4934268936024602,-1.267814611699224,0.8886083227530795,-0.8236276047756486,-0.2545116674058773,-0.4817899189816564,0.07996511265935557,0.16534697472110169,0.0
1882,-2.5301372637058233,0.2228631849101404,-0.03720682377220097,-1.5426018826805132,0.838934614322892,-0.9986621711507991,-0.4643170086011672,-1.0059840899054309,-0.032232397649123744,0.13590338262240095,1.0
3108,-1.7892294267656017,0.6858869516644762,1.358261180976537,-1.1389142553318132,0.5404846458747581,-0.8099192684820994,-0.2845309477107745,-0.8120752858758961,0.035942461493440006,0.34608049332596125,1.0
573,-1.5015564029259187,-0.41376674231682686,0.6798796489082672,-0.21599795245142572,-0.232569536412234,1.7051180547337133,0.27320795918469004,0.709668923376719,0.8527909356326662,1.0701499977375755,1.0
119,0.6052928445128911,1.149452672195375,-2.8182620863569947,-0.3792351616022015,1.1138123703285412,1.024239816607366,1.6382205707376776,0.7583187959248027,0.45569642216858874,0.8521232054583101,0.0
1919,-2.3587555179762902,0.14822495089478013,-0.602019295888002,-0.19406395526473852,0.5867496532646973,0.9913935429977795,-0.14227244519477716,-0.4493494865991217,-0.22615383937464761,-0.15263787827069655,1.0
2071,-1.9045315331625359,-0.4743744931921597,-1.1491847128761392,0.8082338190207411,-0.1721209976655923,0.9970014462205194,-0.5473405714102914,-0.38605000293304875,1.2980756292158733,-0.9836422412844377,1.0
84,1.611517383288941,-1.3787022946532717,-1.307930207056884,0.3714107872945428,2.4399592613486725,-1.1550224029600424,-0.5678745349063009,2.3331123174832302,-0.9457002031868548,0.23152344736767796,0.0
1572,-0.17325204668606814,0.4507001488078726,0.7985845358774372,2.122330878293117,-1.1347441481399942,0.9947550716020627,-0.5487319260715255,-1.4692937501657886,-0.8728310210715136,0.3321456355179765,0.0
2203,0.5178230853455097,1.7617583226699773,-0.7453239001437252,1.501549596117662,1.903408031376055,0.43774357662108865,1.8731975877875384,0.08453689204974126,-0.5786525811253428,-0.26742501381434836,0.0
1095,1.1029805105134811,-2.441322930243914,0.1781008495625291,1.2247603112414518,-0.8354215472357072,-0.8536758141562851,-0.6465148561217333,-0.6816928740988523,-0.564342161100296,0.9298499966031842,0.0
152,-2.0320368038138303,-0.7846622214847809,-0.6470187062001611,-0.4378593871156323,-0.12489640503649647,-0.6303054862064477,-0.6711383491457491,1.5695680989552403,-0.6403846395498345,0.2522322600547117,1.0
1354,-1.18340020917637,-0.4960854339887524,0.12233807415698883,1.0112019196951123,-0.4348639897516947,1.4263811794902832,-0.3228096302107712,0.44770793341853143,2.084271689204483,0.07475264001072586,1.0
2218,-2.3649168404281062,0.006230975723180092,-0.7522143873300567,-0.2831681070732432,-0.17965027095910327,-0.9411665060347034,-0.8307676790807874,0.8185355567663559,-1.2779278826884175,-0.5750772145184172,0.0
811,3.108527351034247,-0.7024526901116743,0.3290880713400233,-1.2642492198639577,-0.9533967641146692,-0.14818168342382343,-0.706560756904419,1.732180188982864,-0.7848506541040993,-0.32475807000260326,0.0
347,3.160386145141139,-0.4713870970347005,0.9921257735389307,-2.4112041889530427,0.2095837975962505,-0.3725413062836782,-0.4416468156722371,-0.3968300350219648,0.16871677204037427,0.14377709867733243,0.0
597,1.0565050351773413,-2.278236424268085,0.03352709492915896,1.6868034607791564,-0.5240430986857908,0.9517149565914932,-0.5748830837534048,-1.1615032257417295,-0.8757355651479429,0.4541753559146677,0.0
2078,-0.8450767779755599,0.6937776864490326,2.280249248440275,-0.513732877494703,0.8795536931140545,0.9836761562514656,-0.10799206017084118,-1.2688073151739714,-0.2328724576663938,-0.4015012683681078,0.0
1154,-1.0819440208944116,-0.5063344729503735,1.5390881220490398,-1.3758194049953119,0.5541526397817151,-0.4575415718416196,-0.14519819151605362,0.03405635338148119,0.8189372716894379,1.2113478523298176,1.0
1762,-0.7382406024529378,0.6080685905284395,2.2942821151221566,-1.010037117726098,0.09206601428891449,-0.8406191471904618,-0.17574632370190507,-1.1748913197188495,-0.1816664448800111,-0.4900598745190879,0.0
1633,-1.9194206747847633,0.5793662595824867,-1.390247197506481,1.2739346519904002,1.0143211271500894,-1.383720093693311,-0.5948957474886816,0.04957486281830646,1.3142970219640802,-0.7096318904415648,1.0
622,-2.1683228151873433,-0.6753278369728516,0.22698893930953798,-1.8198417941763827,0.7194940472687361,-0.5897043960776674,-0.24626628673014303,-0.10623114478101965,0.8214770479804738,1.1468175344556777,1.0
1504,-2.166384696200239,0.33622494778468276,-1.4964413103121685,1.2938588936030535,0.9640514223507493,0.7338769499937858,-0.6022360819709659,-0.3570578879593064,1.242754976864583,-0.768765891776486,1.0
2253,-2.000807442598569,-0.03835371908826557,-1.1088324114918207,0.9727194792134569,0.23133231933281304,0.7955823103350423,-0.6805910181675324,-0.6136028844277174,1.0927033636994012,-1.076338867577482,1.0
1789,-1.572462986144306,0.5712353556113993,0.005616794561581631,0.5438353515484907,-0.6172857123926742,0.9337369682599777,1.7344638855875476,-0.5948029538384066,-0.25652351741171237,-0.5014569282022657,2.0
1069,1.775645857313504,-1.3329421378083592,3.1939744430449757,-0.6261183903385547,0.9854332233794095,-0.9009984934946176,-0.007039186586990412,-0.30658210773743483,0.07001324730685594,-0.06888694718002648,0.0
225,1.429908289732477,-1.1101901204570752,-1.3316528788209834,0.7222066878372748,2.8992886350846434,0.6029170787522181,-0.4649154845625398,1.784818252368028,-1.4629846575838146,-0.4074167609049303,0.0
