,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
82,-1.0456382553365497,0.19806661305056478,0.7087408737669275,0.8341096228903047,-0.9177841261148875,-0.2101396442282371,0.07520672488447656,-0.09078887305481262,-0.08147324761753283,-0.23913544317005356,0
1179,-0.8069894074815206,-0.32698549192911774,-0.08233759546536513,-0.7647091397661188,0.0683362450705208,0.01802816456449725,0.48357427679699677,0.9133669239102987,0.9122642988129329,-0.38108312412496376,0
1932,1.619767051257769,1.5879181924260986,0.6568250769687505,-1.280028269538091,-0.4425797216102261,0.21720860446192206,-0.020887272740227628,0.144916053803708,-0.14863964945452166,0.18228371259916462,0
52,-1.0309908857542496,-0.06459957646208248,1.1559275104452997,0.32872444644226095,-0.32651310755719215,-0.6564874417509873,-0.22066540023356263,-0.4879289651004019,0.20052941441163322,0.4902808807042433,0
2087,1.6404996558019829,1.7665450105117384,0.547390199152274,-1.2273051367552263,-0.6047873212715658,0.2675041223126501,-0.12603073518505342,0.2017326529474918,-0.1574458438768582,0.3462862986556653,0
1740,2.307335343163493,2.9793515475518837,0.027939130988448125,-0.2375773979805609,-0.470874421924354,0.17435735749911174,-0.08719618973640186,0.35461460838976844,-0.1903328578037913,0.2603283390843014,0
1268,-1.3919414674274226,-0.1477848518691612,-0.2372034213207036,-0.6103631084386808,0.4314630885363984,-0.5878839165883378,-0.32154914877335083,-0.06508420697130392,-0.6099356956230854,-0.32068991619761505,0
2124,2.597277317701989,2.388087016804421,0.1459578325334923,-0.3946070066445646,0.5461418201132567,-0.1892526736267638,0.07716639721036694,-0.46993918940015994,0.18857829812171087,-0.1581868156971375,0
100,-0.9455705332964252,0.026858527094667094,-0.8683790296970875,0.1046241183621759,-0.529121360660018,0.8849983312839428,0.29980102837427575,-0.537748868758636,-0.1182456976394843,0.39139761956372254,0
1486,-0.8772675631208214,-0.1281976616750068,1.2542017098852132,0.15921285750447675,0.10224613373174118,-0.15051615907729163,0.4804789224881431,0.3287049340980818,-0.2437224025551468,-0.29914408529722075,0
1744,3.613186376001623,4.670657208216862,-0.928620363086239,1.4636944832995449,0.37797927868752856,-0.1869009505531348,0.01284580088729885,0.2416935374591324,-0.0814365513135518,-0.24306709588141975,0
1560,-1.6113867930639778,-0.434814629309278,-0.12082637034235119,-0.797793743130494,1.1106840672793046,-0.5921508152131386,0.22237439580764348,-0.4164393240872894,-0.9214929858429993,0.3953544234198428,0
1754,1.7050675257854377,1.3436134106645172,0.5884937798913956,-1.2011198142737707,-0.07554092023735787,0.09146401939718762,-0.04591606938504476,-0.17616500459236498,-0.04568185393306316,-0.11110557296931345,0
1237,-0.6891329599091194,-0.24170084392524854,1.3588728179501242,-0.2850618082234247,0.6710625265738791,0.45412509345839397,0.20103411855195333,-0.5125508590068325,0.20960554155559885,-0.2452544010358573,0
1933,1.7459175130361344,1.902672031197135,0.59183036432433,-1.2668124858232925,-0.5575574183468395,0.25203320801369294,-0.03057446935908709,0.34567447373326315,-0.1755216743916957,0.4429782625212273,0
1527,-1.4804204324757786,0.21351144955593035,0.8875615840428339,1.105211981958211,-0.17776334761033072,0.6811085118672175,-0.6181902662594061,0.11199324777449336,0.044686036711324637,-0.06657258440084383,0
1949,1.3453404754224438,1.5945670299179444,0.6576914474000547,-1.4791174839087078,-0.9392934375943669,0.3841443310066399,-0.18594866151080616,0.2557026093124991,-0.2037858676060871,0.48913837581749936,0
534,-1.3225977553757975,-0.08635414374523888,-0.7780919888680504,-0.448804279238577,0.17574168796546036,0.5430708955099564,0.3602761803394194,-0.5768046374344922,0.5458286984092726,-0.17704292857982934,0
1226,-1.0729225829788855,-0.07943053666358309,1.0711465842084908,0.4449881465315029,0.0337425731972515,0.468068495976417,0.2315628481125678,-0.49759603279488723,0.0503298734732593,0.4894580268913606,0
267,-1.4779878019177135,0.1493114454746379,0.816359834614589,1.0543692360266423,-0.35730568500241555,-0.1492350771615122,0.2498676022036116,-0.2565825866464848,-0.4557724101364401,0.8426023944437399,0
1362,-1.554909042114745,-0.00236940534682261,0.8220794193765236,0.9817281018552589,0.2537148705075478,-0.29869934858258523,0.37456668237129226,0.18294002669714413,-0.8861273120368027,-0.005062257512399618,0
2120,1.4290401985160845,1.5242906130695817,0.6648568182408148,-1.3341264263811823,-0.6849649245614289,0.2962601153964121,-0.10042169521493723,0.1280085666719521,-0.17650408277530413,0.2205019187608523,0
1761,3.549460736081397,3.7167644450926165,-0.3240287301504867,0.5139552114182699,1.020908892209828,-0.38096127954424147,0.1788569407855918,-0.3441553934685103,0.29348505780624795,-0.020145750598020595,0
469,-1.3339990556707644,0.07899257413470719,0.8713689137541959,1.0261414373384237,-0.5434751710412417,-0.10015393018831505,0.5329625090230711,-0.20113004890075303,-0.2789439378508669,0.7622770796248731,0
1864,3.1962810199982727,3.4920147297430018,-0.3678826323246949,0.40949029252213187,0.7145529242961535,-0.2910051302414773,0.061848166729574716,-0.385674696616882,0.23434043736491117,-0.1784607038995938,0
1960,3.988473588865735,4.9137852996097315,-0.8939465722566544,1.4934857723464636,0.6590379891943228,-0.2717041715747235,0.14320182308153087,0.4776474884517015,-0.0594255514890635,-0.05610052155659625,0
389,-1.6605148919227266,-0.06422229364133396,1.1861363338071467,0.9236688520206411,0.5856509004736837,0.09879349984169193,-0.6939850107407722,-0.33271223385992654,0.15933466374023844,0.4126654247246678,0
1594,-1.2983127924335074,-0.046864177677877844,-0.9029099900798363,0.18987052966905554,-0.23109043198102866,0.4442844816690617,0.8993534632609829,-0.3845338931284967,-0.4247619762847242,0.547767772018051,0
2138,1.849855246531963,1.5448146757917467,0.5454200540079852,-1.127600751910869,-0.038642947145832045,0.07329531815277737,-0.020541382087618854,-0.10737343867293306,-0.06076890485728263,-0.04024642399728191,0
2028,1.616500930582704,1.3188332279928665,0.641616291174201,-1.2748864965026405,-0.20927615349665213,0.13756894809154754,-0.053168434873257946,-0.12248581806855553,-0.08040477699737592,-0.04617685961634745,0
1690,2.1063498911848644,2.767723241486665,0.1629418264439155,-0.4899359797722399,-0.6378382150997381,0.2386327449723724,-0.1035610265748232,0.38582805459066477,-0.20944846603595096,0.36038129684086234,0
372,-1.1035673392877055,-0.22987804097074618,1.2171202057054766,0.30930519094028597,0.16752411306835993,-0.4458906110774041,0.4529279080228383,0.2396002374876589,-0.4778634317871577,-0.19754896645342043,0
1841,3.4123986190199256,4.1690500613740875,-0.7135693571476972,1.068237659280001,0.4373900298715284,-0.19322262366978984,0.03348118345869699,0.09942419370083123,-0.029187098721269428,-0.23993360672404912,0
1191,-0.9493727415834994,-0.054413518133620976,-0.3098996522506609,-0.2729756233472999,-0.09598373872396912,0.8334084810346675,0.5552812236317254,0.6734573153700824,0.8238978192062325,-0.29206960978732915,0
440,-0.5821667798318839,-0.28597367773501947,1.6044396681039732,-0.2952655377885252,0.14172802019648736,-0.5432938794777038,0.6912621866332518,-0.3583772601673078,0.5639574928202905,-0.18075447123630883,0
1163,-1.0125058525462585,0.014181504341298804,-0.8271694317332106,-0.5768541380926481,-0.05004687134674021,0.600399313960609,0.7262304056705068,-0.473444705675291,0.7345526889100659,-0.14970471859573134,0
1168,-1.3062402714280403,-0.1712550905018396,1.5049676884589351,0.27927684200884806,0.696307542250913,-0.047529352719129475,-0.9087704388032789,-0.25873887713576127,0.3945140576871638,0.2620734509310309,0
1110,-1.8848410607544381,0.10611259391024853,-1.0299578892727284,0.3600710889461346,0.3257209521497378,1.0572604796412761,-0.4836165549222197,-0.07330062597859913,-0.46327738444066763,-0.0012800847997933565,0
1593,-1.0884155751852544,0.09055821470041255,0.7355929653572719,1.034177598391297,-0.4402568256852809,0.5030853491523409,0.760525584617235,-0.16218629101550544,-0.35444853643312296,0.6956143777585552,0
385,-0.9885063320730344,0.2869016989328494,0.6233801453489977,0.686526137459558,-0.6587690539545168,0.2923872311058956,-1.176697327314256,-0.19388885664931405,-0.013671760276901984,-0.2643856129397137,0
496,-1.0291689492745706,-0.17696151415511455,-0.49968473336277774,-0.7401535467413419,-0.589465271831127,-0.5502731380500122,0.24160237471863621,-0.49331141935751066,-0.09523347343774956,0.3208797991401276,0
2119,1.7011583051853896,1.657010734426666,0.457126767492257,-1.010193990129172,-0.33683010063894725,0.16614226165080978,-0.10389877147251672,-0.054626878620746465,-0.08800618993556661,-0.011957721286980746,0
1850,3.3738556468165926,4.228959837527095,-0.7441734841215715,1.1456925929650261,0.3658809409042231,-0.17071378945496643,0.012617448702083391,0.12886865333662048,-0.044384285957411916,-0.2709825073374509,0
1575,-1.0036923121068537,0.16170171206678116,-0.8007149898009146,-0.5812309070755494,-0.2125112340000732,0.6487081179498072,0.6040406822436699,0.07000200090849562,0.27747822865769356,-0.5131567598265624,0
1811,1.8746251005618124,2.10077250836688,0.38093286440747115,-0.7937308712203843,-0.4054336603601181,0.1815085060002279,-0.04121979941829564,0.15519695372911205,-0.1614454249777051,0.0870985378790576,0
1448,-0.3584963507335892,-0.22817450444095153,1.4871917803620658,-0.4161845543320442,0.2476142370153063,0.06867388953522259,0.3470368536495034,-0.4254112714035341,0.6040554821128439,-0.2956302198202441,0
2134,4.309376504964556,4.760200884786853,-0.7280100538008859,1.178554255335765,1.4386105752988616,-0.5769093136241437,0.23831810387217148,-0.5371419000906845,0.4532042459623883,0.06972502787648874,0
316,-1.6511789267635029,-0.20380227088912528,-0.5316149844931821,-0.6998990215611427,0.8147994308608794,0.3456549397108538,-0.5088765894296007,0.00635272348973617,-0.39945853018143573,-0.3154638185310394,0
1231,-0.9922949808107253,-0.034913722689102394,1.2828222231784194,0.49599587664994216,-0.5375353913955269,-0.5524065212009677,-0.4136150099400086,0.34028094776839074,0.3189057418373804,-0.12471954135573039,0
335,-0.998567642607456,-0.2398259792518614,1.398950002005536,0.2874141426870132,0.28499427610460487,-0.42165915618903377,0.6444425507731726,-0.19127100829655058,0.23569310728946014,0.14285351266704785,0
2178,1.464511574818715,1.3870443174645044,0.6332438642000774,-1.3040491040639033,-0.514083562346729,0.24031879824285435,-0.11979226057788696,0.0021495465441860274,-0.1255566262576551,0.08656613634714877,0
1647,-1.8573545653419508,-0.4876486861081318,0.10905079783725084,-0.04500429225301616,1.2749114667172496,0.6886490042666573,-0.45505028127533864,1.0103487971899818,0.24092473194246697,0.15219395534079436,0
2002,4.214126994325571,5.391167419989864,-1.22504543588349,2.0070326521258095,0.793995969612065,-0.36051135006038393,0.08431080726008812,0.2040660995069468,0.06571346172381184,-0.25473883581055307,0
1141,-0.7838992305334183,0.11810301015151736,0.5688840068373509,1.0223219907979628,-0.8491150462909424,0.08169085591540597,0.7463720270692279,0.0322938743647413,-0.2090367342847738,-0.2789015877376172,0
2193,2.277894126661976,2.735616766039706,0.07056457739452089,-0.27671092701285915,-0.28808600074423396,0.11997375768073476,-0.062285214240478365,0.2179186549292291,-0.1550104403718953,0.08582330254581391,0
236,-0.6866969189774614,-0.23749175867446065,1.3938222380430616,0.16150341102855553,-0.3336235842649875,-0.8988447240498123,0.7053100882018225,0.3941010237409071,0.0532389969879747,-0.31293059510833326,0
1826,2.918659872662554,3.782789785631982,-0.4009704012931862,0.5311062557144912,-0.12059034917144511,0.02747375285610816,-0.060725776979405205,0.3652149522041185,-0.16025895891127745,0.10102350301719651,0
1991,4.269465728153912,5.26226186788782,-1.0766508560003596,1.7655709207344743,1.0558009730070468,-0.45448283608531065,0.12097179929725102,-0.024063642069953012,0.2521200794713283,-0.15576648952340696,0
1824,3.8023675818923213,4.838474810249064,-0.9463626483487838,1.5031946951594577,0.476080816245534,-0.2178991520263813,0.04442011127571871,0.33608806210760434,-0.07515402756394057,-0.12359081111405405,0
317,-1.5837060663287068,-0.17541541659659735,1.3501105665295319,0.48498948707354733,0.7540611597135531,-0.5692674931216533,-0.06495133405300016,-0.2982710567510702,-0.20472753223199175,0.41748758009593506,0
541,-0.598626885573168,0.017521545356595152,1.1420421068430302,0.3183840104433577,-0.40714379192072236,0.2665576919915264,0.2520026323508498,-0.4965191267253539,0.7966112682306102,-0.1232972483948546,0
517,-1.4080642167016053,-0.28423142614448305,-0.08435855851078095,-0.6266944218739041,0.019709954642386243,-0.9819086532420769,0.518801435667722,0.6355798434618696,0.26272236924382986,0.0014943630816031618,0
1242,-1.7084004912334758,-0.08855119735888115,-0.461723774611451,0.09635443521709366,0.7298573485932973,0.9868901560717,-0.2485440112748274,0.8313006551288562,0.2854022122857974,0.10181794073500865,0
1955,2.16567218670732,2.24505258394687,0.14806325187194505,-0.48744112022803604,-0.04736188287013765,0.041512225331150066,-0.07907445095724935,-0.11871707520754965,-0.048877213180276685,-0.11874746241509461,0
93,-1.0158031734299167,-0.09268974163600856,-1.0477354970960147,0.14810588090104956,-0.42344003770862637,-0.03672026447511872,0.45934354294976965,-0.8997630083761122,0.6757761735884797,-0.10251121449953474,0
2163,2.834651236855382,2.6859242720088417,0.030169777272731405,-0.13759144552829916,0.6689898197081271,-0.22809108424140517,0.13274876925047135,-0.33579048516009646,0.16621338517729944,-0.1709393375157385,0
1166,-0.7123112254747068,-0.22300283186309097,1.4643258107366433,-0.27725941642670276,0.24475774598228744,-0.26249452340129786,0.08955206869971744,0.24923899661857837,-0.07294875621291946,-0.47455088361236114,0
2070,2.6284959125140013,3.063788972821884,-0.16326919157480543,0.16798345968739384,0.05237636545989121,-0.009608852130393747,-0.020645503565255668,0.12089289507835042,-0.1093256401390447,-0.14093543648658455,0
274,-1.5114061576091733,0.14329470960106885,-1.0417120807055398,0.2943675465516738,-0.09668813378657207,0.6606780933901351,-0.2614210350540606,-0.6671412144431479,0.2204439682557159,0.26890425912195887,0
1393,-0.7884342546040433,0.08734903090964712,1.00115470932189,0.9639799818196075,-0.7721832826870709,0.09629385562937424,0.2964264065054581,-0.3566221969573841,0.9224379448420265,0.12851292309364068,0
1861,2.440946531108246,2.782104374429104,-0.06919718727729715,-0.057982786059944856,-0.029933896855706573,0.023438512632838075,-0.06730240755655853,0.029106130268390498,-0.08623455289248055,-0.11702404105897339,0
421,-0.8973416341277436,0.0918224633829473,0.9863361715578485,0.3076535230550408,-0.5109943690394458,-0.015097516914560549,0.08485815487154985,-0.04559383848223632,-0.04388016200764484,-0.39454437390821573,0
1198,-1.303588456871027,-0.18381611461577269,-0.4263916656744314,-0.7582207163392594,0.6276044263327091,0.4481623689628305,-0.21292673718861513,0.06282526962350461,-0.3619267195726809,-0.3196301199306872,0
1713,1.377483508003146,1.393079618539405,0.7345137458994185,-1.4496450900336664,-0.6687181441143775,0.2967996327542533,-0.08597769208825778,0.12111805860676832,-0.17087634570421034,0.22957032445492098,0
1774,3.746434789239086,4.330759093775123,-0.6944462589184371,0.9566507617413172,0.9623947388199829,-0.4065542647586153,0.09597909730566324,-0.41748372817483365,0.337738075717931,-0.07429412631898746,0
472,-0.7254241605189482,0.16580623315918525,0.7792902084003245,0.7250641659959705,-1.0099098947459988,-0.3691935300535344,0.010382281514440025,-0.6792672646941835,0.6063942747807228,0.06323971042160238,0
171,-0.6754787843883652,-0.0833310290049745,1.269760209496108,0.06746773716705734,0.19644242827737254,0.5119900798569966,0.16003967222706608,0.3742651257471458,-0.00399512380779042,-0.383596543558936,0
1125,-1.2079106383424796,0.09668065865564696,0.8707308191350613,0.38700712172779583,-0.28132935513321766,-0.5718606739902969,-0.9159273432046009,-0.1258972941224517,-0.4295524827068325,-0.17598443263342065,0
1212,-1.3653086933592753,0.11932314551839258,1.1821751317844025,0.6992184952616255,0.054438152011420646,0.14923904063398177,-0.11113192734567445,0.2905481876244355,-0.0734097504342387,-0.03339505012004232,0
