,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
869,-2.600138823355969,0.34253864432978204,-0.3419774456759549,1.3535451111685053,1.0326302137684442,0.947647372763974,-0.3101819558563992,-0.9159536571749942,-0.3630594061163578,-0.48295461787684485,1
867,-0.5097425720468606,-0.1076861398253928,-1.2605776914737115,-0.9009587108261276,-1.127359471602088,-0.8015130918035671,1.804163507196546,-0.013815590457721863,0.24178026355699964,0.8933991326215622,1
697,1.573118983023162,1.3634743678449799,-1.853315959188621,0.49595619075655406,-1.2476872032629212,-0.3408193988560932,0.15975152446422244,0.3438160424703757,0.6143915574977978,1.1487042767728624,1
726,-1.2878670089506086,0.7188361351901057,0.11125372943281056,-1.4990219316070432,-1.0394874172942703,-0.981109263174593,-0.97372270650614,-0.9421916678276389,-0.9971023614172765,-0.11353135227349152,1
744,-1.7339258945007383,-0.5435000410461078,0.7883760175381642,0.155519516587888,-0.5964930357352249,-1.0911694134610448,1.5353488991586945,-0.0858350716339155,-0.06174420729849856,0.18300441826517957,1
938,0.23916693925565885,2.9892918514924447,-1.0003616378424052,0.009549413960722683,2.7499095401493405,1.0940748792076964,0.38659107037801255,-0.2686695481139397,-0.37348910578856187,0.09865517054016423,1
576,-1.1817306341293463,-0.19678310893348916,-0.26036918923860486,-0.5771826342654748,-0.7755689787122623,-0.9558677104634423,1.6140306770528907,-0.07730814804783603,-0.03907978852294821,0.5298153498853142,1
607,-0.5690299420865947,-0.29281002507871795,-0.9607808980977964,-1.5159452235929278,-0.5734201200851274,1.274825321343048,-0.14761960449780961,-0.39494181796637595,2.064168649394075,1.3128145005715186,1
932,-1.2599152490595995,-0.41448140185602633,-0.8277331672300755,-0.23666776725273114,-0.3459162419738394,-0.5215997999540245,-0.38860820396138795,1.717151973487495,-0.17644746521388457,1.3994446053726515,1
753,-2.060781307505557,0.059268763451522724,1.2522910885643705,-0.649222991517519,0.061621031393176415,0.9006755405602596,-0.663932520655717,-0.5880580936019406,1.4544661447983784,-0.696817676378618,1
731,0.977266269765331,2.3379746865588955,-1.5136484670798838,1.8871305427796794,-0.5263759283947448,-0.6029727361532569,-0.3933963263671735,-0.4941176941261824,0.003173774433652141,-0.6999252132490035,1
781,-2.52115909748181,0.22946954533863773,-0.2780478286055607,1.6744790332753372,0.5482732514604608,-1.0302916116434955,-0.5704170067211558,-0.6824589591294552,-0.33474460659818617,-0.7975821753723814,1
903,-0.23577323211855242,0.20002458209262539,-2.4009958465747996,-0.9932847456234555,-0.4584515695332474,1.4740095937030875,0.2872903797218393,-0.058731634476842265,0.388136507853374,0.6597170047376341,1
714,-1.9363114159534234,0.25911692188357915,-0.022720893163819426,1.1993509588159328,1.692891177186372,-1.0231601360223745,-0.36287754746131223,-0.5340989199383117,-0.5175812385573054,-0.49801652060473883,1
712,-0.002427570108387834,1.915728448189366,2.2781814208551396,1.4710159555684763,-0.8674327102343605,-0.8542689271932453,1.2401659134703995,2.946454316647789e-06,-0.13747638164219786,-0.2982417586954829,1
752,-0.8668641671278322,-0.2989436623513817,-0.4014587715428475,-0.4305688098035774,0.2660400072003376,-0.47238545449185065,-0.35032201570969007,1.7955571072399996,-0.23095026830830945,1.388388268324294,1
936,0.08072468398174795,0.8567036139990587,1.778434256286049,0.11285619381538084,2.2230221960711956,1.3020760935472708,0.08922142082195826,2.040055449689481,-0.4041212340817676,1.6728810198474025,1
701,0.42644739485059807,1.9722122034917733,-0.4865680277218004,2.242787987101172,-0.16672602774344444,1.297404486505729,-0.4207794378080474,-0.7934120660087453,-0.11498254382871174,-0.7148388784379077,1
997,-2.278796046016176,0.20711877451376892,0.9369807383816992,0.08382777074583213,-0.719114168290331,-1.1555616115933227,1.3148653630494234,-0.2014759305207479,-0.26433255257681565,-0.6694704149665887,1
569,-2.01262634495359,0.07404318576418015,1.163995180782067,-0.5389510243431156,-0.2925530044058277,-1.0655242952996693,-0.8982971159441632,-0.34743690103295205,1.3985504236760338,-0.6366133467451025,1
1021,2.048958404269515,2.308886562058291,0.76597525035367,-0.9357423886744577,-0.6605114398588509,-0.5863610906265643,-0.5670459961163662,-0.4621424708045812,-0.450847327352558,1.7810977205078582,1
667,-2.5790713647810874,0.21398648400452627,1.28239237996872,0.02561777526884686,-0.6865374126079039,0.7986617522169871,1.3882797606853456,-0.48099626152557584,-0.26469714408236655,-0.733710167648993,1
821,0.023113308620519527,2.8126302640380563,-1.3225803713317832,0.18777682851469205,1.9000134535776187,1.0839477440203849,0.2135327111233107,-0.41988599018762246,-0.2759097492709043,-0.06391904923030033,1
1079,-1.2587553213966876,1.0153189904943882,0.508640081672289,-1.6711883650124812,-0.48483563329998397,-0.9681885816487307,-0.8836862439588477,-0.8296497863214632,-1.059492630953993,0.09463068614321157,1
1084,-2.2722068418444765,0.23880035263753718,-0.4253832170039045,1.460354173914945,0.855668974409813,-1.0125504090202484,-0.4585210414770235,-0.6848002282931047,-0.3171765724513713,-0.6189930398965711,1
704,-2.3659955769048318,0.003254219547531536,0.7001229762898411,0.4325691733199509,-0.24787887771413722,-0.7647216770020109,-0.8414517612860773,1.5170436329914088,-0.5033091513127893,-0.3938031723585145,1
717,-0.7078084176255219,-0.2796770663730056,-1.6612553925598113,-0.6247619924780865,-1.0083494494080374,-0.39546555268346784,-0.3176934416865474,1.7310843753094196,0.08589086110083843,1.3597021886181615,1
692,-2.0220944303219635,-0.7331211276039632,0.9619448374014792,0.16940579198544453,-0.7124089518596985,0.9973817578003719,1.6962103483133861,-0.3574283340624883,0.17026160892457284,1.084642127284667,1
580,-1.9825295703825148,-0.8126256592388552,0.4898488045291671,0.313676966639806,-0.175955796855104,1.3349113916302016,-0.4534688361956636,1.4128124017926744,-0.24503920340028634,1.0387635095108656,1
775,-0.5357454350607893,1.428675891031147,1.697349047199295,1.3877223976741577,-1.540323725411493,-0.9826965952238303,1.150034391916691,-0.12473106867893474,-0.09999371155647191,-0.5968184110296053,1
761,-1.3066915743951568,0.7800088317318694,-1.3441371197258012,-0.9713578248639861,-0.7402411736001769,1.378537529474079,-0.4727551724049187,1.3452014159623096,-0.36419308319431226,-0.7684515771570734,1
600,-0.15162229990135206,-2.398150973997531,0.157359964913099,1.7559101676790239,1.9321349350785821,-0.9779420348804095,-0.25692883046803083,-0.3579261087061162,-0.3245120115836547,0.01712330612399774,1
925,1.1740190603581024,1.6522975533184963,-0.27162717652299173,-1.0057845135321157,0.6434527312547339,-0.9316963701681374,2.1160263201138796,0.45524172888429454,-0.043080744993569384,0.8997237047608567,1
825,1.0396499413552363,2.1201699817700064,0.04605814885075948,0.3583527101242834,-1.990571656204595,1.212401421905214,1.4488739555111436,-0.26852775945813284,0.004442926657219385,-1.0594792592980664,1
563,-1.368009401343529,0.7826919762502282,-1.3869904969256222,0.669154129045966,0.7855360600326201,-1.0180584224704081,-0.29878213517935964,-0.513929569063957,-0.12282416126689098,-1.2953668501652504,1
861,-1.891282145853354,-0.757415417877629,1.1174638613992915,-0.44855873978826033,-0.23416728960481534,1.067561244521864,-0.43201798223146315,-0.4771495469231781,1.854597267872769,1.18552746020551,1
730,0.6442729581817573,1.6149011037959373,0.421865582130024,1.0693784731184675,-1.216562885908791,1.488847043080694,-0.7125872117385573,1.4880509507927167,-0.3513629792086277,-0.9213188482251244,1
998,-0.8041561793420793,2.243482081408621,1.0907850102973562,1.420261887448299,3.026379971332432,-1.0150033802171827,-0.08891761093484742,-0.12878159647318507,-0.5219416823191415,0.29433909225611793,1
624,0.14013534821254162,2.1586889787829495,-0.5345952075265498,2.3930580697525405,-0.5016814019377767,1.2971765584993584,-0.4577656920374052,-0.7898447922228199,-0.04889654235812379,-0.800799211719866,1
1075,-1.2975344236681945,0.15421202103108259,-1.4873892759811371,0.7890490618037295,1.0314931197055288,1.046621587787786,-0.22042538798849867,-0.8444232764222708,-0.3584363768166798,-0.9427372066477714,1
1017,-1.748858524365251,-0.3212135406919493,1.1849539705850687,-0.7392180063108471,-0.9996484647556222,-0.9827285349592612,-0.9214828614061534,-0.8858119885682586,-0.793264259546332,1.143733831494684,1
962,-1.3025031607764734,0.3269356352250816,-0.2221300082343856,-0.6543596656501789,-0.7019237285057336,-1.0864754158740477,1.4435857224152147,-0.11756048710726374,-0.33280955753430347,-0.8300391804201975,1
691,-1.9534657337768315,-0.88828590848967,0.5179991848694192,0.5213518286358861,-0.3726285411543368,-0.6889511254584909,-0.5199418888116301,1.712329983709644,-0.20666635457208424,0.7641333328165391,1
592,-1.5206026075040917,0.24882206665813364,-0.5191100725057596,-0.5364645263223636,-0.49938367341389067,1.221714277125137,-0.5391174554643798,1.3878219917367423,-0.5187891739398021,-1.1983754555066477,1
644,-1.7233462769642856,-0.6672877843419308,1.3489563069977828,-0.10656308221418898,0.36613619541425885,0.9484075833091613,1.841249389310732,-0.18458926833731273,-0.10518857203936582,1.0966379598754,1
974,0.3508039292306157,1.8139296015593038,-0.5109231442150245,0.9100880724516189,2.7668082428161234,-0.738046010312209,0.3993885476009808,0.04983435721287437,-0.009686680300148945,2.143495198818274,1
953,1.6518384457002677,1.9108715005679577,-0.1817216840503392,0.5717983811423213,-0.59470730855923,-0.2560184860000311,-0.33329277616826986,2.0768549683799886,0.15281211292290833,0.7660298767573861,1
655,-1.5041654886501528,0.3644959980518608,-0.6654855086610147,-0.2473019856142912,-0.18216756113385438,1.157852942030175,-0.0861412487505958,-0.155301153462348,-0.05410552195224288,-0.9458338176924456,1
1073,-2.6153700481542264,0.3470474894487078,-0.2831314227919948,1.3599935129295742,0.7357631893610179,0.9302599138348631,-0.3562276343130091,-0.9372050462148772,-0.3015945785766775,-0.7547958075956238,1
656,-2.5425812980605227,0.31955199247706395,0.47461813033811195,0.22796908696280285,-0.20909673170845425,-0.7502130380972786,-0.7866403986133,1.5464710726366684,-0.5765591131601644,-0.0941228243618838,1
1065,-1.9951964010830456,0.6522403084383274,-0.525714221341797,-0.5195329675806195,-0.47273432223888556,1.2920561715927619,-0.5528527858945429,1.33152921293334,-0.4817277448150187,-0.4128489910274799,1
786,-1.6350079358868337,0.4922673881771824,-0.6990142720025392,-0.3761603372024222,-0.5589842612409017,-0.7024809213851936,-0.6466537194796246,1.6246732516012472,-0.4852462135994067,-0.6782625821988627,1
883,-0.89438861401403,0.1137576141462699,-1.504114107087144,-0.9069778214644068,-0.5174204469325484,1.4733943581025526,-0.25015773745066455,1.435736372166418,-0.16447838637975093,0.301694357069332,1
1016,-1.7874037939653833,0.47145416035845045,-0.5288748796573446,-0.4437235741775753,-0.39263833914316665,1.300299384183938,-0.5355857213612594,1.3259455382496665,-0.43318723623790634,-0.5884194214168571,1
622,-2.3772561642138137,0.1433576026263426,0.5104462801710362,0.5607901603811977,-0.24369347749203227,-0.918934269362679,-0.3645686021504575,0.0443638515469295,-0.12294388468749373,-0.7400951645186813,1
696,0.22918079210843295,2.5545688299126454,1.1131566868899894,-0.7359481683963393,1.5976249887298992,-1.0205444316175993,1.9359582406364917,0.3940264525763502,-0.33987634757452373,0.2910875038990137,1
973,-1.5918722982457185,-1.0558539164178,-0.23330227615487342,1.4501297553284667,1.0980870316645819,1.1285286118583815,-0.2065393383138539,-0.8699002513877443,-0.054334865502596134,0.8073436941503772,1
811,-2.4380202267336295,0.278158974988105,0.5415800474092577,0.2881989765472764,-0.3905644164635327,-0.7244053176503344,-0.8323580084140181,1.5095357693018987,-0.4704963313462738,-0.2377905831147281,1
603,-1.7752401102884339,-0.9995657982193398,0.9879721936066291,0.346704009413006,-0.6893969530426945,-1.0696265613377705,1.5717079234437636,-0.049381199858239036,0.04387599924688593,0.6623091424647276,1
754,-1.3695711013095853,-0.22197545950834255,-1.7663006359281503,1.0901902549087568,0.5470997912589622,-0.6405206973181015,-0.06319168270109923,-0.5798158201804661,0.2688315593836089,1.882222301989454,1
1069,1.0634431605730057,2.745132443125155,0.8906478269752917,-2.5689900295814994,1.3010765189669378,1.0661074752643986,-0.3348704771865406,-0.6533184005528745,-1.2101382063775978,0.5655545602120674,1
908,-2.488085349877499,0.1289624326373473,1.275869203621981,0.02206558209695874,-0.5306444212554561,0.810400328821173,1.4014324195610754,-0.48190358348117796,-0.28773378077380496,-0.6551987625068152,1
673,-0.9995977120596733,-0.10725510465379207,-0.22874049963595577,-1.0585781130660141,-0.33841886278187894,-0.8168041206727044,-0.4861574685320806,-0.23649538317451776,1.8088651667134301,0.6899562116551987,1
1007,-0.06458189903446114,2.3335677034694835,2.6239536723407184,-0.7168296784283101,2.1719946480464962,-1.133191326781351,-0.3314552317639227,0.3632923702170282,1.4945743350452658,-0.5279386613751524,1
817,-2.3197344119108085,0.29081743004739774,0.9489917367193563,-0.00470677277127916,-0.7816239434892778,-1.1656717927932445,1.3208997951288692,-0.18708812096079905,-0.28282248102693264,-0.6261312800989624,1
589,-1.6454405618699939,-1.0687942405859792,-0.41118370947074645,1.6204004595305863,1.1560401657903077,1.1127706766493681,-0.16045559989263813,-0.8418299575584537,-0.03869685652860071,0.741259652644241,1
1045,1.3620032018718409,1.523387859879158,-0.3765577520938686,0.7406203656765789,-1.9439881457881933,-0.5086012919290763,1.6845714977386035,0.06572907834419975,0.5107596879403348,1.5075078188564919,1
870,-1.4023150838762053,-0.04432921187337889,-0.29694485791648884,-0.5577972625853542,-0.8462524516486718,-0.949486978070111,1.6780456492460085,-0.058520334676114436,0.02269415760052171,0.7975914892249364,1
1074,0.8786896324344695,2.8285849865185178,0.7525143449933968,-2.342931131512017,1.295810444089052,1.0240631586236448,-0.27899069581799596,-0.5613113893175732,-1.1900980859234773,0.528538808747518,1
942,-1.8058559064195254,-0.6157129495134666,0.8455774437112852,0.14921334083865634,-0.6541778680526469,-1.0677046224090267,1.5269332493173366,-0.08353893995194461,-0.04627672598335537,0.4506741922353864,1
570,-2.1850047754120614,-0.467975637638309,1.0534270904954364,0.20260179405245987,-0.5721936875362311,-1.0301443604667353,1.5404386468135514,-0.11785582872946632,-0.009720469329625137,0.8929776406255507,1
979,-2.501409967994056,0.31034104892374287,1.1680907919952583,0.09592289811765439,-0.6064000093323764,-1.1167843253074197,1.2525774099011322,-0.262358521416115,-0.28585861210716157,-0.18064407530913387,1
819,1.8462194484935035,2.7108820921303103,-0.6919828496835666,-0.5063802013537777,-0.8488512227594226,-0.8960973357786548,1.7420001886569727,0.3036110950891237,0.020072959704273786,-0.9239174824782078,1
1053,-1.4746853221040848,0.05749622950750362,-0.45139805982319164,-0.5587497295338083,-0.04985430393513019,1.3608367882204435,-0.18954538376964133,1.5691362870892516,-0.010394073592245682,0.9557210430630918,1
755,-2.498579174616265,0.37345834839693776,-0.5108470355825369,1.4875107859299594,0.860464522629687,-1.0316703792617703,-0.42725856974616133,-0.641722879210544,-0.3678137047202235,-0.45767931108427945,1
708,-1.315789535938417,0.8648501717676265,0.0036715121093884016,-1.3230846958573035,0.00018484752884649288,-1.0635665446624882,-0.5289895744326313,-0.10868941281869586,1.617652847824605,-0.8712430000908818,1
582,1.046913591765198,1.0586300468145746,0.69264365960069,1.0564186971005345,-1.72549701570407,1.2958258331670212,1.5625201324747424,-0.22067261961275944,0.2725396446654997,0.5322677929984152,1
706,-1.8934344374948602,0.12777919212268796,1.4015969592827806,-1.014482005258146,-0.5939041454091619,0.831499355135504,-0.9459714645666458,-1.1845337025469802,-1.1442674400019852,-0.4592851439067886,1
677,1.1885403712590543,3.439282220920713,-0.34188697816899,-1.7962732123084122,1.720481273889148,-0.9726626416519867,2.274715377710005,0.6027457218286649,-0.0973043536391811,0.07931970953086112,1
840,1.161440745163289,2.928522209979453,-1.1424771204605213,-1.5004864253353192,1.273194883370733,-0.6936632740062657,0.0092979067572371,2.298389250314462,-0.41063425016637817,-0.44769819914761383,1
1029,-1.0164200814369897,0.7495611506749064,-2.4230978866618633,0.3732325487438811,0.3537586657522612,-0.8489680389829541,-0.2868999251794847,-0.6008401128088773,-0.22141064330904747,-0.8681585679191857,1
