,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
1681,-1.919330913046344,-1.2609547196222672,-0.7946740015743698,-2.0246021147219824,0.23787795691896985,0.15762244692480876,0.5265913569680069,0.8649094233444612,-1.0639276750718318,0.06563996596531214,1,0,1,1,1,1,1
2219,1.8736334906597403,-1.7489951920729572,4.010249738782677,-0.30353114162371725,-0.38878926617750137,1.5846743080015255,-0.10582588435143889,-0.4046224636976204,0.10412227522380249,-1.2755776411779454,1,0,1,1,0,1,1
2266,1.9851062308374725,-2.4406113150630064,2.0992421848946647,2.4374811610885634,1.4035173685250304,-0.540697443390443,-0.4142981466492372,-0.38799276731979293,-1.1246688254778885,-0.9249798887311451,0,0,0,0,0,0,0
1022,-1.7641838445618432,1.629990897971723,-1.5684749300919605,1.8915810142882175,1.1845995015837718,0.07961959071049506,-0.8127499392920208,0.5587158919822883,1.0768057178847865,-0.27605300085962037,0,0,0,0,0,0,0
861,-1.607252232365162,2.024609479121151,-0.3034209128385705,-0.832282255551123,0.9258684912059594,1.120348857922472,-0.7423271772097018,1.4059240805792084,-1.3839123633843522,1.4712094877313837,0,0,0,0,0,0,0
619,-1.3716002942730092,2.1645465913975785,0.8719197186009191,-0.5444960677985616,0.2774719322578049,0.5690537045595417,-0.4688558075990692,1.3632623668277806,-1.3293194287385095,1.5263105887202757,0,0,0,0,0,0,0
1914,-1.8334409725412761,-1.1357080019618526,-0.7513330827806475,-1.7780047572278228,1.0765557333008287,-0.6931150306408077,-0.5860445776372706,0.18509995199556187,1.1916260673131727,-0.21239526374013745,1,0,1,1,1,1,1
2888,3.1867627415047086,0.1753169571335927,0.8385484972041743,-1.4084067841483379,-1.1736544770334358,-2.055908629383021,-1.0876337052054181,0.4151234293605126,1.2438399751823928,1.0015467802748697,0,0,1,1,0,1,0
1408,-1.3575957705192816,2.1198697348849773,-0.22627451603497248,-0.38800095139902385,2.190612501436651,0.3884260173214689,-1.843850649224777,0.7610903769599731,1.1706252620550381,1.1828451676171874,0,0,0,0,0,0,0
274,-0.9597419378678603,2.68192898964922,1.5113944745547199,-0.07399299561535394,0.24169086130909448,-0.2275339826672678,0.4235276016787864,-0.8474468401390249,0.07039950818613573,2.1038445848652985,0,0,0,0,0,0,0
2890,-0.7793956987957802,-0.24808463282369939,2.1750916555574893,-0.7594018176632972,-0.1891729309939155,-2.7422353535351123,-1.0633574905281362,-0.5333952214808807,-1.030214034223017,1.13482062789708,0,0,1,1,1,0,1
1272,-1.6783890258778018,-0.48648612387705686,-0.7647467990654991,-1.2702299803321788,1.509969996533051,0.5525027564464519,1.3336035068806193,-1.0435449082594186,0.5898722712227097,0.33899428804179604,0,0,0,1,1,1,1
2230,1.8778406942430128,-1.854667431580635,3.9039083456845765,-0.3952329072344929,-0.4787357653048127,1.5304046793539865,-0.03408168188453441,-0.4559706980908456,0.0655310304543198,-1.248362265057226,1,0,1,1,0,1,1
1938,-1.2098570988462252,-0.9619760265920959,0.2622635624853313,1.3464073863504606,-0.8960881080565912,-1.0109031486829183,1.2008107170530593,-1.5324036011723279,0.1231842961880071,1.0071578083047876,0,0,0,1,1,0,1
1129,-2.194466708554115,-0.7152890013237764,-1.861748825809528,0.8775302296964013,-0.09772234317751292,0.6416080263134264,0.8140750234292441,1.3731784605931985,-0.7030849717218098,-0.27883825370213894,1,0,0,0,1,0,0
2894,1.9348828357335854,-1.672105008471093,3.741563383832962,-0.24026505598102632,0.6060538908084623,0.502407824321002,1.048018053202031,1.2060239562351487,-0.9869692480918795,-0.5171185548194834,0,0,1,1,0,0,0
2086,1.7421287961370107,-1.9836874468835517,2.5424964230550757,-0.3239513651781581,1.6360682290838648,-1.1142360827288684,-0.0636219739614799,-0.2618302906743144,-0.9076391022032075,-1.105377768005236,0,0,1,1,1,0,0
2003,2.5209516306932254,-0.7187026230017672,-2.048078844258311,-1.8993682586654963,0.8452264185848481,-1.3464249104728285,-0.7195597652409814,-0.542506467301903,-1.1022975231515673,-0.9358937372991426,0,0,0,0,0,0,0
2028,3.167665468236465,-0.18045347902430628,0.06854564596170105,-1.4188794101577336,-0.47308307842209907,-2.469936389432541,-1.1769714998484244,-0.3986795014563182,-1.0501419183722582,0.6857047473870671,0,0,0,0,0,0,0
2164,2.011893049648725,-1.7817817471650608,3.5687120679841904,-0.162103952862874,0.6514164667064638,2.392074038906518,-0.6060595770809066,-0.5331550511851888,0.025493576946849363,-1.0974016275281449,0,0,0,1,0,0,0
1277,-1.46340848854995,-0.3254823454347196,1.132829130616184,1.847769765200861,-1.449546977363419,-0.8359336793668581,1.7812354029412578,1.5533733374751297,0.14232013279153627,-0.42107351617693556,0,0,1,1,0,1,1
721,-2.2066968341219377,-1.0297204233291142,-1.5282378080186725,0.7543380106811919,-1.1949026531958593,1.3888311863575602,-0.22267516352990405,-0.27672480502907826,0.3752494407954748,-0.9761626344952553,1,0,1,1,1,1,0
1822,-1.9273178662735952,-1.3033411560464403,-0.5101172427195416,-1.8854737752043447,0.30126249486487006,0.4106251454312098,0.5002682290589313,0.9336724178860824,-1.1057572757776997,0.062285373411925804,1,0,1,1,1,1,1
2154,1.752687430532719,-2.1419599149465447,1.4467526154690618,-0.5123191222778188,3.428631008957833,1.480010789706648,-1.9297869288223215,0.7791396225313951,1.0792094100878582,0.7175416619016312,0,0,1,1,1,1,1
2884,2.7777898109958645,-0.7799445302112262,-1.0317378410444267,0.8883764043526357,-1.2683642913268636,-1.946948799175221,-0.30109428057568927,0.24598262847687943,1.350964035398316,-0.39268835276928293,0,0,0,1,0,0,0
957,-1.9385235443937752,-0.6488444273368209,-0.6615777476915471,1.135429557320864,-0.9479228551363671,-0.3351225498299551,1.4008766870810914,1.4243810995362616,-0.38642592564480477,-0.3864036553861433,1,0,1,1,1,1,1
922,-1.3598912154021656,2.5813677539672115,1.7256327840858352,-0.23603201477851213,-1.040381517566528,0.9593312530552452,-0.31711796013541116,-0.42688270133684475,0.03300841885968863,-0.7538030659716379,0,0,0,0,0,0,0
1204,-1.1364755423697779,1.7133614852346521,0.4719076590539408,2.539462140618998,0.14261924634448817,-1.6670955711706372,-0.44203275551410093,-0.4227374116477733,-1.0464147858280337,-0.38970833398379257,0,0,0,0,0,0,0
1984,2.4655481652589186,-0.26764792000955007,-1.472553692658974,-2.2703425435428453,-1.359017715735264,1.6521790369465434,-1.8550259040721082,-0.33562954866498645,-0.2562777739717718,0.49879447479242195,1,0,0,0,0,0,0
504,2.517404432490533,0.426667176606931,-2.0020265271220063,-1.8005728405792072,0.27830127269861177,0.457370025329866,0.42447448561344225,-0.6616864538108141,0.2763171919191585,1.3280261939923983,1,0,0,0,1,0,0
849,-1.7540060717597779,2.4692089195315026,-0.15024362260685498,-0.7569580275750896,-0.07478036918442375,2.2637581934795326,-1.657273310813679,-0.0022236775393453642,-0.1432460941539012,0.5517848232171998,0,0,0,0,0,0,0
5,2.157536575630439,0.2789111017035531,3.112099227448544,3.5422224059907137,0.8801651056057384,1.4705434324975568,0.315048956103997,0.32480716191652576,0.045688542696303514,-0.7896034144271346,0,0,0,0,0,0,0
741,-1.15396039070537,2.3299674185038155,0.7455104900593383,-0.31529504903243827,0.8369014254905627,0.3711638686760917,0.05783540226293489,-0.9088470972744195,-0.18141387912983065,2.172461870120827,0,0,0,0,0,0,0
1190,-1.670800119806193,2.116473133373524,-0.6234928025778091,-0.6120348610157766,2.0112103548539175,0.12931308358438978,-0.8835884505712199,0.4126790553512486,0.9022247962330779,-0.29127160921683004,0,0,0,0,0,0,0
872,-1.6754266263449993,0.6633641955734898,0.2780505652615225,-0.9726186154768877,0.6645970742011904,-1.0230747895790535,0.15677030080552964,0.6014094407914932,1.6928518895702638,-0.6972319135138064,1,0,1,1,1,1,1
1610,-1.4649972464976686,-1.5251285566022714,0.5486106183088886,0.9664773431344936,-1.861133769755128,-0.9338986659946741,0.02739673405570127,1.1648014848483006,-0.8519672427598401,1.7532247798743714,1,0,1,1,1,0,0
2067,-1.656231403530532,1.394820552685249,-1.5740173514005247,2.0486301532454623,1.3676581567904726,-0.5443297493876443,-0.870094202992898,-0.2801767572103136,-1.2043578519758762,-0.4959698431556347,0,0,0,0,0,0,0
600,-1.7981171268788725,-0.7549567361240195,-0.6040595891949696,1.2912206221170373,-0.16606223472029458,-1.2287792757220732,0.1179792288120734,0.5794332346820859,1.6799027498422896,-0.4569198919458444,1,0,1,1,1,1,1
2848,-1.8173680225748285,-0.9499412485425794,-0.7842549568870303,-1.8200879075002512,0.3454478466702998,0.5563024782718906,-0.23324305002717724,-0.4215869127842114,-0.3052276983914808,-0.22038530106678994,1,0,1,1,1,1,1
2095,-1.6192586404462619,-0.4218576280739096,-0.528482205057027,1.4619507278701347,-0.29576489371794207,-0.2435234449278907,1.5802078176799474,-0.9576486524423605,0.5399057989539716,0.41415634821747505,0,0,1,1,1,1,1
130,-1.9826064929701268,-0.693405686603714,-1.333084370763554,1.3948199498581006,0.16819426412928754,1.0498311606105835,0.49416816102373534,0.40408106104299685,0.667387415385646,-0.7922990774506439,1,0,0,1,1,1,1
1746,-1.7334988687860493,-0.8338928277889799,-0.08971913209214798,-1.8858255641257595,-0.7414966625402627,1.6042434726857109,-1.8362780375962071,-0.5174597112363516,-0.2120558819449438,0.8659999834288282,0,0,1,1,1,1,1
195,-1.5991328493840897,1.7475591609555856,0.05575282790587877,2.0236476191189046,-1.335856571256086,1.5441559260991813,-0.6251780529039394,-0.3548474714257861,-0.03815025122069929,-0.6794458620927046,0,0,0,0,0,0,0
58,-1.874470404894126,-1.0680501816816863,-1.2853002043219026,1.219627210096353,0.4914101556113533,0.961726325614877,0.369805463673853,1.3077053931219287,-0.6897208326259928,-0.02288299795757245,0,0,0,0,1,1,0
1660,-1.569273922642415,-0.7880872837659374,-0.7523234615092763,-1.4260825541283402,1.5725694380384054,-0.9324667589528408,-0.9030471209249947,-0.7427650206157085,-1.2915756374537946,-0.4356022842740266,0,0,0,0,1,0,0
933,-1.2611789924130579,2.5761425800541367,0.5594017808969415,0.027930768824699866,1.6307410270507687,-1.0930959823359074,-0.48863326969555543,-0.3169430907892444,-1.1011542396082992,-0.7184299157587631,0,0,0,0,0,0,0
1340,-1.2425837400591009,2.7288346620850046,1.6242948255600824,-0.11538367893842326,-0.3867311965618785,0.08274603472984544,-0.4691058449318071,0.32201419108219337,-0.090692062454253,1.0616206076611683,0,0,0,0,0,0,0
847,2.6489543967680973,-0.5481520604173811,-2.231405415487355,1.152967483048665,0.20099137013152585,1.2251092508740864,1.1894622382798883,1.0244002570630557,1.213781012856084,2.2055337552527483,0,0,1,0,0,0,0
860,-1.8132195188280438,-0.00024005926171757972,-0.831928367054663,-1.3800075766244868,0.9477672850395588,0.35134045950954185,1.330788693583013,-1.0097299396678558,0.4693625914357112,0.2511717015490377,1,0,0,1,1,1,1
573,-1.9125265490442116,-0.4608846414829794,-0.6356980237323886,1.2905267996954863,-1.1082298034456264,-0.1580920601808888,0.976740616370066,0.2779177906754169,0.5737376462917484,-0.765818614619644,1,0,1,1,1,1,1
672,-1.883016378569714,-0.5968669197912296,-0.5439637272559921,1.2737345533481899,-1.0232743106494482,-0.1285071656532905,0.7373085415566016,0.1636992210236848,0.46886072951557967,-0.6639034307610797,1,0,1,1,1,1,1
3311,-1.7228343837083422,-0.7885438384473427,-0.5963370860428919,-1.6073684420989838,1.2685319548967473,-0.520930388885234,-0.8445507290339344,0.08736894611813407,1.014348380532964,-0.11429908245932453,0,0,1,1,1,1,0
2428,-2.048807358525977,-1.74440470671016,-1.389705008328538,0.5051591785208435,-1.2759897860762532,1.6003061659806717,-0.926192217720877,-0.6911481701958275,-0.043879007413390486,-0.5636830910888369,0,0,0,1,1,1,0
2148,2.0104473195032093,-1.6980720653194081,3.771169924767871,-0.2572559144814017,0.6843952615104347,0.5640994345833177,0.9055782761089455,1.084054484592352,-1.0959475730823491,-0.471696005288648,0,0,1,1,0,0,0
1195,-1.5628981064068488,2.4581242825694747,0.8027274404644869,-0.5503102741575491,-0.7473177819006852,1.5872459859455224,-0.5681096249123064,-0.4394171031185414,-0.0577560379194428,-0.8120586146581812,0,0,0,0,0,0,0
1884,-1.6750660888945392,-1.088486294523547,-0.820923169523823,-1.763147464512125,0.879436224065126,0.13202885940060477,0.9171943874904387,-1.4651623190951082,-0.0013306054723714869,0.7334992102610338,1,0,0,1,1,1,1
1985,2.682575459275479,-0.6176591103307997,-0.7058644043578677,-2.11867493397878,-1.1264082786038607,-0.4125741142013234,-0.23678098059288846,1.1842887986185946,-1.0934204458526169,1.189738815303493,0,0,0,0,1,0,0
