,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1010,-1.0118601604123079,0.026959984520463134,0.6638427538111787,-0.0849517798114542,-0.007725497812759872,0.015436213442707293,0.003154394326889365,-6.46151145981734e-05,-0.0007246547819956456,0.0005481833408924832,1
286,-0.5327401970076472,0.006961878409783399,-0.15135615720576215,0.015235833922472646,0.09438912672448299,-0.0197190070790216,0.008295708679654795,-0.0027633641835230543,0.0002606979295277572,0.0003661136065428289,1
95,-0.6796766281799896,-0.03776395538762442,-0.014187495551772459,0.07370171848213891,-0.004717670049584353,-0.007149221884945538,0.0029310659282983224,-0.0027593390805783834,-0.0019616488079602645,0.0010866291431227742,1
1154,1.3932532021640778,-1.2797608139708059,-0.06974144241843186,-0.034501105077397315,-0.0024154881968418474,-0.0016239823489128332,-0.001473698140375862,0.0001118534832743304,0.0009380924507111899,0.0005348843465519843,1
1199,2.712579748065081,-2.364101333165471,0.6164435690865115,0.059162952530132526,0.0027170158633898567,0.004469607937755865,0.0021675400805758285,-3.560553018616341e-05,-0.002673523801037368,-0.0006827903177636155,1
316,-0.8559853142828355,-0.013967820506131741,0.37665694024880625,0.005970941055584697,0.010449729702571426,-0.010548573486252615,0.0041625281575512095,0.0003013914302544,3.0952828994139934e-05,-0.0004356458389867187,1
83,-1.0179527188582431,0.014813289039866407,0.6696452436576047,-0.05940103521684809,-0.01097589126726358,0.014894594765692245,0.003812963853871611,0.0003897907442776422,-0.00019196215440660225,0.0004578702137017062,1
8,-0.8038751474234831,-0.005418501044336681,0.27816912103517344,-0.018947175584456393,0.012286256042288996,-0.02095125594147835,0.0017208194509815758,0.003219258685377477,-0.000932516467896543,-0.0011343308258631361,1
969,-0.6417642850590135,-0.03236527803253413,-0.08288013973370588,0.05522441077258475,-0.005978083685720207,-0.02041785419827598,0.0012753314636217057,0.003734070983702521,-0.000809227795067413,-0.002437285141399321,1
128,-0.5623708543843261,-0.005180087063355934,-0.2087287838199064,0.025529182774547087,0.021897261306673493,0.0018282777828175175,0.004526104147282615,-0.003248607800457675,-0.001345788413790084,0.0021830355663821125,1
1035,-0.5031897184863823,-0.019759842179843497,-0.3372333732717026,0.05546806381403161,0.017161875195702003,-0.013575847405974105,0.0015536565643759056,0.0014709698659891215,-0.001635736368972568,0.002396427109595536,1
993,-1.0508398817932154,-0.006148035712571365,0.7657236787827684,-0.008462064203164294,0.009279605207809063,0.0009566360873508684,0.005324169045091929,0.001324281652596856,0.0016430364475765033,0.0005729862392352264,1
182,-0.8618111122763517,0.0012693166831185766,0.3743562851066725,-0.032033990231762545,0.0011472816393122082,-0.004666988023265113,0.002538886981677705,0.0007966492484011472,-0.0013047146408523478,3.091236776301757e-05,1
1308,0.7847075003543997,-0.7778515967473253,-0.38629266360002223,-0.07798331690839443,-0.0012832055313534401,-0.005585174347818857,-0.0030146109766249762,-0.0003199106643199625,0.002708163020494089,0.0011501266372750119,1
1311,0.9539715008274217,-0.9162719629837526,-0.29827545954199663,-0.06602169159708488,7.719642261825818e-05,-0.005048003883107411,-0.002897522386536946,-0.0004938550106046087,0.0019999754256539324,0.0011879040579291212,1
1065,-0.822923870812487,-0.013596243062135202,0.23166118511178113,0.02658754778611915,-0.022863269849845692,0.02660663989855352,0.0014861023700323054,0.0001277574436225124,0.003281077782498621,-0.0007610512614425697,1
342,-0.44699424414270944,-0.044503016466760616,-0.4641231304101795,0.12460747747312982,0.014358084436468584,-0.0026852650505708488,0.004312216660984044,-9.634412106530712e-06,0.002177335936789715,-0.001851461062640912,1
1076,-0.6445431494027192,-0.04025285167947795,-0.08347699271776067,0.06741225962171908,-0.006427318883370038,-0.020116398769461658,0.0009675846814379197,0.0009355087165023974,-0.002427075188027919,-0.00012782653973642511,1
1188,0.7831962714694298,-0.7778143921196755,-0.387047503353307,-0.0778826780799246,-0.003891413113794871,-0.0047405880400946555,-0.00322914520370994,3.635910568687522e-05,0.002559328322293086,0.0011637421505644827,1
407,-0.7185676370015113,-0.026828875956784366,0.04770807694000451,0.04913345286607883,-0.01748142948753219,-0.0024764656479039416,0.0017917533808707953,0.003553054837011705,-0.0009484418665848211,-0.0009653433156977367,1
1234,1.1603330084533368,-1.0879783239671261,-0.19089244682503947,-0.051056326008650635,-0.003071379133619634,-0.0027909751095774415,-0.0023507164454010286,6.679301769536198e-05,0.0014114227300072747,0.0008720336844766725,1
1212,1.6559507443919823,-1.4962344324297505,0.06690258720101146,-0.01577981700330945,-0.002291790826449445,-0.00011071886019443189,-0.0006574594300245726,0.00022916552099017727,0.0002813127774447529,0.00021714345063314014,1
965,-0.8038751474234831,-0.005418501044336681,0.27816912103517344,-0.018947175584456393,0.012286256042288996,-0.02095125594147835,0.0017208194509815758,0.003219258685377477,-0.000932516467896543,-0.0011343308258631361,1
159,-0.8768343069450876,-0.022399160961279672,0.36760012884060267,0.022858502390766044,-0.020217514190550272,-0.002694635231617455,0.002234105564870618,9.260681694199235e-05,-0.0005112090511922157,0.00018356191478093725,1
1217,1.1377678090524261,-1.0677292704821528,-0.20267209716534876,-0.0528840212260031,-0.0003213802740896521,-0.0038394397263484936,-0.0026103124665474613,-0.00038084532781183653,0.0013399521709434386,0.0010865090134986673,1
1191,0.8947722200937515,-0.868800825056241,-0.3290347460801266,-0.07004429426321848,-0.002412699960622629,-0.004576475823818404,-0.003092266710192821,-0.00015611402195104849,0.002135566583211782,0.001179767919308851,1
1012,-0.4422411954298778,-0.03202382430626367,-0.46372876654007206,0.09357384273952758,0.01763890268810234,-0.0011710978379203458,0.004984322968697029,-0.0021795285771329656,-0.0017508250774827512,0.00040513894538442817,1
1161,0.23175330134839842,-0.3205719924180576,-0.673955323667988,-0.11739431048148369,-0.0014343518763671704,-0.008869330691557658,-0.006447690185915686,-0.0008315628213520403,0.0028844098800165376,0.002654460725772007,1
37,-0.4631775910116468,-0.0009669797419688437,-0.4032990704551151,0.03500580001421373,0.026789613821477633,0.014247429239667465,0.006929961148258279,-0.0048784354388903646,-0.0012180937019214922,3.762311805039698e-05,1
1170,0.7283110808008407,-0.7315807225904458,-0.41562291735008383,-0.08202142928058458,-0.0010824215753820106,-0.005972109310224495,-0.0028343754695235694,-0.0003273974591717267,0.0030995571184294244,0.0010538205946791497,1
1124,-0.558117780800258,0.013881491209798173,-0.20720862212541719,-0.02370932634885824,0.02917729975679597,0.004553374961999202,0.003103228202180716,-0.0050271758201540714,-0.0015043044203089232,-0.0019333932746673655,1
1206,1.7710336065622463,-1.5925798772772133,0.1268008336989571,-0.0075503611217905275,-0.0026327963578646678,0.0007348646003318607,0.0011260101008903395,0.0005458975756027957,0.0009958568097237597,-0.0006272061006409514,1
995,-0.6150650061688017,-0.013234313562033693,-0.11184833030907257,0.032293072884764545,0.0015369393124033326,0.008419975833331735,-0.011738242292564705,0.0002151842366314283,0.0006329626920695486,-0.0012223487797304237,1
1204,1.9406108094543635,-1.730454497583834,0.21496017225221914,0.004295413192795512,0.00045690300413273044,0.0007078972601276496,0.0013803789581419042,0.00013499199543681584,0.00038598567125878747,-0.0005962704085533177,1
970,-0.5716920672007595,-0.00739017999442213,-0.21127977588148725,0.0269584626233622,0.0067184335759337,0.006495678656096996,0.004499018580525643,-0.005439673936406593,-0.0014873639086306362,0.0010521824289799568,1
1177,0.7819797823139797,-0.7746176836307624,-0.3877355250737893,-0.0781797165122776,-0.001226594586037472,-0.0056583774442736596,-0.004070514240071435,-0.0004815320411908395,0.001978407189960208,0.0016633910227783902,1
1215,0.7289039488614666,-0.7318735938214306,-0.4153189058859661,-0.08193492597198375,-0.001620853610331759,-0.0058102828081911945,-0.0033642763017273014,-0.00032411907183571727,0.0027231119076238388,0.0012923359530496944,1
88,-0.6669593691384652,-0.025171641019602467,-0.008531680550537577,0.05061152218363054,0.011733918250148188,-0.011146096658694473,0.003938151667136379,0.00015500059550490773,-0.00045458555033547096,-0.0006128463348755354,1
187,-1.0684651839385826,0.04747690438232877,0.7755859608772415,-0.14039316630896198,-0.018241826580576062,0.02178477725032472,-0.01746135807664876,0.013269831088840379,-3.5126157294860116e-05,0.0034082364769108336,1
1168,0.8918082954659063,-0.8660633308253057,-0.3305839096904581,-0.07028642744333868,-0.0020237855294758366,-0.004725844901629543,-0.0031954161956227523,-0.00022898871284085756,0.002077717506364263,0.001242346063551459,1
1057,-0.58799539149201,0.006088344619546521,-0.218622421723698,-0.0041735373179615,-0.017554072216250022,0.01561825257271595,0.0011929481911479008,-0.00311850374262822,-0.002562987280312519,0.0029790438447911973,1
1152,2.6076323774127337,-2.278113746937951,0.5618668315217134,0.05172813310022185,0.0021052315393501634,0.004058479547940155,0.0020514593528633126,3.153744536559424e-05,-0.0022645647282095106,-0.0006772441014304376,1
431,-1.0308012870509828,-0.005596821265929844,0.6532623977981938,-0.018048683756521355,-0.027285108570804746,0.018171877285894682,0.0003737776447942424,0.002752896034668273,0.004130696525470465,-0.0012283174206504533,1
1294,0.4474466365039733,-0.4983517785877174,-0.561759546160639,-0.10198136135999618,-0.0018450305762356726,-0.007467153072455005,-0.00603560684534117,-0.0006965554080329687,0.0021627005599707707,0.0025010787760001265,1
435,-0.6619203210978496,0.014813721532331396,-0.017277941711535887,-0.043871948900302125,0.009295669744373325,-0.0032494776530812377,0.0017118292322717806,-0.002173763203508129,-0.003285598361624894,-0.0008492921857565037,1
305,-1.0927876251537167,0.025026800375874996,0.8225261527332361,-0.07807094814633724,-0.007748908012130199,0.026561231437875338,0.005010663967250278,0.00022793547178552711,7.597411681423178e-05,0.0016601971637302461,1
1209,1.3911752588218136,-1.279326529244856,-0.07079145846110683,-0.03467952591873536,-0.002085028922170721,-0.0016869328792416508,0.00011643881726456242,0.00029306908329724537,0.0020669282001722074,-0.00022544562970013704,1
428,-1.0475234621114062,-0.050187187189461614,0.6582550593468427,0.08192861530368231,-0.0389507620810136,0.014808660913896479,0.0010469490939643313,0.0021470527746789013,0.004501526665149609,-6.917652690234932e-05,1
1159,0.6148319179767213,-0.6368629445408773,-0.4746786101388655,-0.0900318404302673,-0.002040934508545893,-0.00639490781060373,-0.005042510225884823,-0.0005124528888649388,0.002076410564969468,0.002059731693892075,1
1001,-0.8900385790470335,0.024532980668548938,0.43586450755378703,-0.05181865383154671,0.01021429634761817,0.020096729763968577,0.004217275151965074,0.001613825943293488,-0.0005103524456106667,0.001878798908835313,1
179,-0.8991039897596242,0.05087786847460516,0.46224850334965045,-0.16259261979049727,-0.003088709390668811,-0.00648819294874851,0.00017495235475776367,0.002403560936620649,-0.001625176319845921,-0.0022508698440227583,1
1070,-0.8700020512924023,0.006551540676685709,0.37012747497778165,-0.042938230391725105,-0.011759826798809476,-0.00045519686567584047,0.0010417307059063516,0.003345968719378409,-0.0010122438463138327,0.0010353279763890872,1
262,-1.0661208842796612,0.0055093638326050905,0.7591701687687948,-0.04549680576237056,-0.014271954692216262,0.012057191747673567,0.003268072884242309,9.665339638783881e-05,-0.00087124107207848,0.0008901084504370098,1
396,-0.7091308485595419,0.0035294657268232885,0.041611611476112594,-0.03305208513241765,-0.02391256872258611,0.009034511294715029,-0.01601431568971747,0.0008731541744957572,-0.0016545328854823723,0.0015989509332134156,1
1082,-0.32078882498698197,-0.0032862956346706215,-0.6941521352411536,0.06458399580664997,0.028230949287763037,0.01121055865261891,0.005034104969850495,0.001820784848953746,-6.757738531023208e-05,0.0009382090599295382,1
359,-0.7615992035572832,0.022651669779582218,0.21212001530873556,-0.08434102449798227,0.021222020170270892,-0.018095532230519823,0.0013553629408610088,-0.0020804552417415224,-0.0028933518505970678,-0.0007109119095259122,1
1202,1.773747572221595,-1.5943462544057094,0.12820054479885803,-0.007418067272400992,-0.001862737470986008,0.0004943622798261803,0.0010715192623378606,0.0004238338766077772,0.0009462798454812598,-0.0005733978265924265,1
963,-0.6778631348537664,-0.01526409282615905,0.020777415319796714,0.0376438844411255,0.015234162358463997,0.001844936430698247,0.0067342320885898045,-0.005358190265621151,0.0003398218824076587,-0.000805299409327716,1
49,-0.40581718526242977,0.02634041353436322,-0.5008352399173915,-0.03415330902773242,0.0332104879823141,0.0027035663590954354,0.0035698057666667324,-0.0022004786560969806,-0.0025469075140172517,-0.000172218481261808,1
1027,-0.7851356957954836,0.026627853801859853,0.19767301851501226,-0.10613996731631196,-0.019062834317057558,-0.0027807309147917284,-0.000809750249168895,-0.0021118407290592603,-0.0013569167138336106,-0.005902319664443635,1
1246,0.7847429213994908,-0.7782522508501856,-0.3862643988909381,-0.0778898801544963,-0.0024159045400564947,-0.005220470416877121,-0.0032738298112761194,-0.00018920368737404458,0.0025234968470069803,0.0012367677427444436,1
203,-0.6810551100357404,0.038958065695456526,0.008401789706508005,-0.08480043799675967,0.0034949453834607833,0.014155123307519092,0.0008318778410467356,0.0036834566937007747,0.0007024599468547253,-0.0032050013438606455,1
231,-1.1141794348235752,0.00814841459646472,0.8931718413109933,-0.05108764822210388,0.01108477011724094,-0.011436758272378264,0.00010388819503431528,0.01050503722192566,0.0008049878944730934,0.004941198136417369,1
1273,0.11835328239710874,-0.22868043420562642,-0.7329016598430028,-0.1252866020156185,-0.0038712255822097186,-0.008724492161750608,-0.006497910951410207,-0.0004843353999908283,0.003375799277516417,0.002562789917190335,1
1259,2.8207508106201367,-2.4553368312301664,0.672761821826921,0.06701131247674746,0.0009788957548181878,0.005729182868351046,0.003751448800074788,0.0004591985698337667,-0.0020698657434015913,-0.0014806175691323227,1
142,-0.7154794824839414,-0.05008367899928605,0.0498377752078075,0.10441582770742512,-0.010123837996672417,-0.00902202177739499,0.0033870761073191216,-0.0006906791787437439,-6.0665694252534126e-05,0.0004486425189490843,1
1041,-0.904757374478528,0.04020577684208219,0.4631314678871738,-0.15369344344053124,-0.020833377998401324,0.0024056629860305483,-0.016063367874513845,0.0004888232176537639,-0.0015678391970114325,-0.0019565063658987204,1
961,-0.8276366812479167,-0.011313934379525084,0.3167627958208781,0.023514807630131366,0.012625064877069651,-0.00038349815258828404,0.0049340296769744395,0.001367748908725895,0.0013506490266676013,0.0007576089400518614,1
1192,0.5138815937197693,-0.5544240141437667,-0.5271700802950453,-0.0971853226737691,-0.002616090292596215,-0.006783534686956112,-0.004846099958173697,-0.00040525986328508875,0.0026864981807890632,0.001916231774139454,1
966,-0.9925072497978777,0.028674875809404962,0.666332916031787,-0.08883194504351932,0.02344181109984182,0.007325225390939819,0.0028083409137669014,-0.00382776618405065,0.003188147259440836,-0.004198187712661728,1
251,-0.583696279604223,0.012419645650284555,-0.18128408472741023,-0.026363686993905552,-0.003555742416573156,0.017919005139569514,-0.013003090326871077,-0.001461127738000981,-0.0018244825306593117,-0.0020341853699691994,1
