,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1461,1.6690205275844796,-2.84561390991253,0.9116899397539174,0.2838253098820836,1.5865057690260278,3.5280397646441544,0.17494855039848445,-0.0776377523075746,-0.28574513494936954,0.10575535113974445,0
215,-1.2849546559664686,2.6828654226963167,-0.338347689391431,1.5177413147607735,-1.006382908519833,1.8661017463228633,0.10735298484325663,-0.5016851886723663,-0.5119082228528178,0.01943277424450491,0
1107,2.8787393317144825,1.6879514572989343,-1.3808634020388464,-2.373925363022579,0.7973553219074214,0.6599019108646358,1.385587284425703,0.35920321741099165,-0.9573295315645048,-0.8229383252350599,0
851,-1.4682008445584505,-1.17598123635298,-0.21937904380944148,-1.3060385209862175,1.1667442030903858,-0.9132840984364141,-0.7875273973459503,-0.9672928856710519,-0.9454955976050533,1.2206937657666574,0
1498,-1.9744640526443893,-0.02265072379112175,2.083635081063546,-0.544664972000066,-0.37853794240203226,-0.15268905850489767,-0.9760287382758249,1.2081919596569564,-0.8678008558222138,-0.22188249829156398,0
1166,2.204528371726031,-0.5443024027403095,2.1279689701406808,0.17458505160397667,-1.7888019040208858,1.4829465193155245,0.0028736896049550973,-0.6840190927543757,-0.279163689797533,0.0382935271449272,0
1297,-0.9621139443437142,1.670787918454712,-2.203004428816918,0.40862584087033643,1.520693982493075,0.05689113554567467,-0.647224226575434,-0.6414652717876749,0.4827644397932458,-1.230139986475227,0
715,-1.2880052598307954,2.800341817988978,0.016206888665746245,1.3615959125965573,-0.00901489450812368,0.6357944410605914,-0.03750048432506731,0.20544554295325385,-0.36769466729562333,-0.11694925933126897,0
254,-1.3362716783329411,1.5574688483558885,-1.6034312293730715,-0.8459842927238815,2.043811876982557,0.5793062515733223,-0.7720046173832812,-0.7854669556357612,0.08726582535692491,-1.307712042931829,0
784,2.307757894169343,-1.434531922727781,1.7640070510818928,3.760958812773587,-0.4287581461816141,1.5090868908180102,0.3497647783972368,-0.11436224042104957,-0.3890994728394034,-0.23724998093706592,0
1490,-1.1636155490727258,-0.22867701547540326,-1.1518947026849506,0.022553416165607895,0.9138913769328171,-1.1830299665058814,-0.526868662397268,-0.5724702971500689,0.4745474379322203,1.8323162916638296,0
298,-2.0058526682872815,-0.3085964705440548,1.8425556228459523,-0.25379402445180177,-1.268257004961214,1.5823399295482767,-0.04410550233393253,-0.8466862277835554,-0.8286298896733171,0.06470142578048761,0
589,2.820088939164514,-0.749064610850276,-0.5463718123740283,-1.8331325309296522,-0.6511395535038343,-1.0436029168940393,1.3408139931694407,0.1312610377319725,-0.5493167491485893,-0.44846276119761297,0
775,3.411376552252562,1.4803433479216808,0.7425302834361103,0.9044677695685414,-1.0949961839007718,-2.1496562937246186,-0.535939405558594,-0.6080118418848438,0.5437939623510606,1.5685534575083508,0
1357,2.806054978764321,-2.56369249623823,0.18336385198559574,2.7447954271470416,2.408778808147658,0.1942133228658484,-0.34388613496454623,-0.22496660750695477,1.097993736954129,-1.303002850260614,0
672,-2.0234852704030857,-0.7908757464981968,-0.7390071080564374,-1.2881892840940727,-0.611834499200148,1.8252893781179382,0.02206781873282318,-0.44790565426672024,0.9600851753342885,0.8918622821296784,0
268,-1.2244521890300823,-0.03957665732286919,1.2112823108294675,1.5620417967635976,-1.190185311437898,-1.1296216791994378,-0.8229081012383314,1.2462099524879575,-0.7126105247301164,-0.4920477256748481,0
1422,-1.2031132858189146,1.7544751370629261,-1.5049024255058423,-0.6874897737995387,2.4769904845086335,1.0864244898289446,-0.6632948535002909,-0.6586014777138425,0.6057643762601591,-1.0241690290460563,0
655,-0.9690718028693751,-0.06722659429439795,1.4110567027528795,1.3683965193598557,-0.10152031146687455,-2.4260787556417376,-0.7211283975521593,-1.0662989734152029,-0.6179513613626381,1.2814037772867661,0
664,3.2777942275316434,1.4620513209879666,-1.7482035023158597,-1.2122092727628624,0.3514341020411657,-0.07323269343453055,1.409302638163583,0.3537665449154587,-0.9545226848563624,-0.9705331873362485,0
925,-1.5860533177720084,1.6226224722742653,-2.2727393481977587,-0.4264988963140601,-0.0055942122050447905,2.7601171767245942,0.059216646843360275,-0.32940305609847903,-0.3194182617128466,0.1892218778701608,0
226,3.175586201091325,-0.999379447104604,-1.0943839014287473,-0.1264757962758413,-1.8259902971075759,-1.5458164082913792,-0.9874343332177119,1.4921732073637306,-0.369316745383097,-0.5858459762408242,0
398,-1.1622674342427222,0.09924154378708064,1.8031752995903692,0.6882563147804652,0.4150937957051988,-0.9270515579024277,-0.6342646579722891,-1.2116508642880641,0.09739115614836799,-1.477260875771902,0
106,2.962187245190375,-0.894692029047089,-0.842552509138287,-0.7798749173370589,-1.5450303878367317,-1.225715850248176,-1.0400002909299426,1.4388398632560782,-0.5484269987101019,-0.5945368478639892,0
80,-1.3075319312636353,0.8865405965818428,0.3150842705484788,2.092393012486602,-1.8387065036928163,0.6998986884296089,0.22117993059931873,-0.44665663589148447,0.5523329070475734,0.4586199500710339,0
995,2.825440680176331,-1.677906284833017,1.0600795384534627,-2.2313347151069785,1.4231254504021176,0.9482320652294071,1.3250104800213864,0.27893373402309685,0.12812971885894375,-0.14761996024562957,0
974,1.97807870033231,-0.026508010544532914,2.228870230347831,-2.1163316131379086,-2.354194825840851,1.4203408947382572,-0.24291606025878107,-0.7655140543613533,-0.3529546916353341,0.17089528549493616,0
501,3.1872759288308754,1.7427729198577433,0.5601416499991504,0.8341810369633599,-1.3468232172234973,-1.5087737104064765,-0.4728123172581415,-0.591145780401061,1.7551191326684115,-0.9533561888053661,0
681,-0.7874869127453475,1.5040304743650277,-2.127770570766546,0.3469664678431806,1.6033701757490975,-0.587680433136481,-0.7046000302742342,-0.716469811382036,-1.1130527240595445,1.0080035334348718,0
806,-1.5297611486561413,-0.005490335439417126,1.5736782849768283,0.6463546128666436,-0.8024473757997765,-0.7427378576054582,-0.9236546863463092,1.2290880229650512,-0.7860339571735144,-0.3577044236741341,0
289,2.777603169232184,1.8559733976997448,-1.3826239067999744,-2.467770657289419,0.8949384994030511,0.6788402753554027,1.435601154121456,0.43043269648171545,-0.6226121909835189,-0.6173195005378777,0
849,2.688924613471168,2.9197014939608485,0.05505594808556286,-0.22192197586500442,-1.972232981034257,1.6250732236828112,-0.0006489105906675852,-0.4837932747146028,-0.5250813560364599,-0.143606889099359,0
659,-1.4617620168912342,-0.5542215097901256,-1.5579464538080474,0.39045369202900587,-1.1290797964102353,1.1962759629629973,0.2271230385928707,-0.43960799648996,0.69373068248176,0.4914026198421616,0
47,-1.6493660988564172,2.213402745057059,0.3936635047833088,0.2919614156097271,-0.5420120715521773,2.3189960345241545,-0.11502657312075011,-0.6971775935190977,-1.4840373964965465,-0.26016984726080694,0
16,3.4425714062297095,2.807465797600279,0.6370743316538372,1.027297254095792,0.6740542951791683,-0.25391841367131684,-0.6568368685550922,-0.4772258875968149,-0.3593425060052322,1.3166842231060596,0
1423,-0.6136755767923663,1.540485461670224,-2.546518400451039,1.2577306874798584,1.127422508264829,-0.6162365282229786,-0.6253905408976107,-0.7277665727758386,0.3337398589714764,-1.4862031314598665,0
1192,-1.219547668832348,-0.20685612860498392,1.2738629238806598,1.540791588995228,-1.378844380096625,-1.0118614669401804,-0.10729651840740602,-0.22756037352905878,-0.30866580573110874,-0.29886770292501436,0
1395,-1.0528800989952811,2.859216212465028,-0.2979888085929815,1.998319303776561,-0.26694459613444155,-0.15390350690868523,-0.7235343638204041,1.6323981208056262,-0.38210967986460004,-0.2543518339827487,0
494,-1.4052826935445868,1.3206006572933693,-1.6038331168012452,-0.93505502855063,1.6931892829722008,0.6084191577099082,1.3642700811489727,0.2922000048783962,-1.143246841250281,-0.30459807693933544,0
1389,-1.6079737006991315,0.8978322763315721,1.1869392156684166,0.43547118072868224,-0.3280723064264976,-0.8679869089225198,1.8219996910224634,0.25949807975095157,0.8690054892630489,0.4448028471248724,0
237,2.3013343524602323,-1.1796681878245565,2.022176069774615,3.4433666432494543,0.35846792038455866,0.31820361243940426,0.23942286028811233,0.5386375833649008,-0.06990859201199909,-0.3607643073367988,0
580,-2.0167680697853743,1.0742252116077753,1.6866814073508818,-0.9911877344846699,0.2811171735610736,-0.18057765291517494,1.6780595749279819,0.17374214372932345,0.6073076299412459,0.512182026852968,0
1171,3.0325544756099867,1.5268738305699117,1.0491938698869678,0.04333200126648697,-0.8674241523156451,-1.8774114700243494,-0.5374294335471118,-0.5907812804928161,0.6192495816006681,1.7470051631368604,0
419,1.923504158638073,-2.7297184955449914,0.13608233479265783,1.4929808774599456,0.75371036533431,2.687064737650501,0.2428036518702817,0.007159507571109259,-0.3063120346392021,-0.05042970771991951,0
1106,-1.3061386178215872,-0.6045350514693537,1.0657482040233783,1.8878697337249666,-2.258414274258498,0.2892064979312415,0.008747864677067311,-0.74434698790072,-0.42190131371703693,-0.03457170933260919,0
482,-0.8901837525625428,0.5739889929665825,1.193081406508332,1.4849965167319492,-0.0817810533917728,-1.0749298875255526,1.9081298487498257,0.17414014225985605,0.9914217141334503,-0.0373606664779228,0
796,2.633187078643856,1.840115988178463,-1.4047990224001088,-2.629701437615424,0.5899327143399046,0.5285261002331076,1.3423826620073895,0.3232997810953311,-0.8178818011708532,-0.39284953291862007,0
1499,-1.1115598568780738,1.5298629466129732,-1.669795671858409,-0.7342997346182216,2.104030423755976,0.12461286949777063,-0.8049118618900925,-0.7528851219460787,-1.330164587450764,1.0597908544400625,0
415,-1.482535343776513,-1.021759372868563,-0.19478137686705235,-1.4264444833659011,1.348679184520159,-0.7043407291040206,-0.8682160864684183,-0.940770651927833,-0.9800331434249783,1.2920223247645726,0
402,-0.8253431204581684,-1.8049352030055945,-1.5839539350605685,1.8747106216756777,-1.8898956464780792,0.11944046179996437,-0.024510643660167437,-0.668722258219998,-0.4273607062395033,-0.23217812196678547,0
1360,-1.0983546669322721,-1.3092472670360682,-0.6239801046655916,-0.258635727787546,0.6457833534536458,-1.7154153001992587,-0.7527171250821127,-0.9990520831724944,-0.8203426143697299,1.1246324830252241,0
304,2.2481716499328326,-2.718152098500394,-0.21787832400054338,2.25236229640792,0.45566103749161524,1.9999647921179917,0.21499081742716583,-0.042174821331129944,-0.23395504569543737,-0.16283927596493006,0
1385,-1.7199857601638973,2.9814176646429864,-0.0012942487805375272,0.3903099688057999,-0.49558735064675064,2.6398812722085654,0.10869229072900334,-0.40880400403231654,-0.365881967339974,0.25375196949925244,0
221,-1.1353274181734458,1.2573582767515592,-2.0867196824016303,0.41343934511786606,0.7146157492906241,0.35213293748018215,-0.9425164771649658,1.6362876348976505,-0.8442057682427209,-0.38292820646226605,0
1089,3.0165696391308643,0.1658679840704099,-1.3434776570274705,3.043296596595486,3.1458505192336528,0.22526950080137292,-0.3538376213509499,-0.04400609017516196,-0.49856725514030487,1.3708169516600308,0
1061,-1.036543976313637,0.20719542389763362,-1.8224802699599612,0.6398196171373083,0.22217928084684416,-1.1461474182775795,1.7284990255930992,0.39181810925411903,0.7536275539611579,0.19855594961800258,0
951,2.1753858316453285,-0.8793294618404529,0.12169772248022484,-3.2158423984415103,-0.7036122028906083,-0.04543831718245792,-1.2040998084002468,1.3741054008071045,-0.5368729757722885,-0.25624174593215027,0
164,-1.1590773373734513,-1.1079844179728444,-0.7758657538471743,-0.23920857983421856,0.43634614514255476,-0.9516729939210437,1.3376277848109266,0.029626920191716772,-0.6944837088197656,-0.31510913324083667,0
1296,-1.0824930693911574,-1.3833980734731817,-1.0577497722812434,0.7848389677941396,-0.522322339157143,-1.1827338937277172,-0.9199903341478388,1.3396088724623796,-0.6622210564270868,-0.491682847191875,0
520,3.231111713515848,1.491810195705778,-2.144588500183329,-0.31237364477608265,-0.7615968968866693,-0.1820202130001088,-0.9804356994576343,1.6960438867772274,-0.6441883035222702,-0.6397779137913706,0
1021,-1.2156118326645626,-0.12378830323874633,1.2157802405616496,1.5935221240233477,-1.2988191232807318,-0.9873903235558248,-0.1422918086217365,-0.17769802374789512,-0.4056739874839277,-0.2882225860816087,0
8,2.0760018907042475,-1.055064624202006,2.3193738195461986,2.6724121911539127,0.7716273399470724,0.47842006350936295,-0.5165937147340743,1.9094360184605506,-0.45493160480549066,-0.4985593249682225,0
84,-1.4564456479329924,0.7477318215318209,0.8882318061505325,1.4233808800588457,-1.1828250222429615,-1.0393925781256856,-0.533669103366617,1.549122911576381,0.9311277696998993,0.2956209548879501,0
286,-2.1354969637303673,1.2855968101443391,1.4814330603245294,-0.5636330466431629,-0.17534126516925222,0.51813846843461,-0.6046460679180872,1.608601707135628,0.6146701345401906,0.4464743621495732,0
1078,-1.3309973326932647,-1.4584789761848935,-1.1430519022862204,0.2952515888999709,-1.1944776428077462,0.8335318901026224,-0.05435954186220199,-0.8203398432759302,-0.9988466153646746,-0.34731677950717116,0
152,-0.5820713629538072,2.7728970587989674,-0.20330279606639803,1.9239035523676955,0.6917206028828181,-1.489634119654491,-0.6282455762566876,-0.9650218363395378,-1.340853066218881,0.7932345059588474,0
1471,-1.4720015050258135,-0.4199159916678951,-1.1288429324433351,-0.28409653998812756,0.3006320817184566,-0.911280182849841,1.7475845157139223,0.38935800683328886,0.974675040477883,0.44377562808682786,0
563,-1.484145542752738,-0.8945095470772245,-1.3289035834573333,0.28972218707591896,-1.0353409790256038,1.1170314407666715,0.05414794302241626,-0.43247173507180203,0.4872855627723985,0.5171609683346422,0
1401,-1.0924455886074476,-1.8100245202142224,-1.2320338756203673,1.069612378403227,-1.5301775055424485,0.3273936931123621,-0.08814782210570347,-0.7294773527967497,-0.37790739175591337,-0.07824698555589234,0
940,3.735816067394754,-0.9497512543081637,-0.04041563621502762,0.8607790945131089,2.1427389300273414,-0.24151875612431906,-0.4624774630466921,-0.12698236036776597,1.2112180368636796,2.1932430178049396,0
969,-1.1136424420537518,1.7972313470883043,-2.4291002888958784,0.552075373658829,0.5000163909142566,0.8626613282279936,0.0003011856781318739,0.32309119403343156,0.17747120629587898,0.012661573228658268,0
1117,-1.8150882968473436,-0.6921918686134906,-0.47479449237486826,-1.5898869844827799,0.7700655080007055,-0.36522765183972195,1.5508801801740404,0.19762814786894103,0.22029573499685057,0.27120882258877116,0
1347,3.0120250712318177,0.02772102856540565,0.8716027905435343,1.0222615953105656,-3.5082765924724044,-0.035347733112499384,-0.029301736551730927,-0.6577807743274705,-0.4764432359332814,-0.3319908205784345,0
191,-1.6256681711595629,-1.1292455149926952,-0.32005854592298316,-1.573733148188546,0.6956097990320772,-0.5422276458803258,1.3671326668054653,-0.11108515757226367,-1.0087704363279544,-0.4026230802690462,0
443,-1.4610343547544615,-0.49053606772019376,-1.5601213903555224,0.3760099596304563,-1.06450425940755,1.272722139878147,0.1909282224633987,-0.3665516397764471,0.9700276318397743,0.6852230063115068,0
593,1.4983590110488625,1.451495864241837,1.6177209305192117,1.207902437547945,1.6053797033581496,4.282231329307146,0.3064593813822962,0.05662088960205095,-0.49316468534776003,0.4091711452088869,0
564,-0.8553169183781468,1.3502878894067964,-2.9287323288273965,1.7063377610161568,-0.6140040846988195,1.6101149114323086,0.09337207034020523,-0.25636791812947657,0.060240394550840674,0.14626281037315542,0
1421,-1.5372183159606911,3.1348550843269267,0.5320531073402339,-0.2547727544053763,1.2782112189250738,0.3890865949308446,-0.6060647242325997,-0.955091621711381,0.07430846325713476,-1.341980650221825,0
163,-0.27216261172301154,1.1456605064433127,-2.3163179585015388,1.6238196757149113,1.6493157337245365,-0.7954158034417341,-0.6879227292093459,-0.522011512491022,-1.0310812402774958,0.7119651180722354,0
481,-1.360309803742999,-0.3725410739427545,-0.9862316489676508,-0.18612503852608783,0.8319661077344066,-0.7738820367928771,-0.5827616331128656,-0.6573382777423978,1.725499858865529,-0.5988332535299256,0
797,-1.117288122588717,0.38698246422777394,1.4884767361530773,0.4416994745416917,0.13957646475293073,-1.7795890108221324,-0.7835206079566245,-1.211065113885611,-1.1466146863684128,0.9679418829989274,0
