,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
960,-1.0543650642621525,-0.2981248408224444,-0.6631249883193975,0.5944812016484518,0.8158866438699283,-0.015348229216971493,-0.30149703551034507,0.30540579847655014,0.8600376423320466,0.37933110494642086,1
3159,4.495670908516163,-2.635754753407612,-0.4186715215183216,-0.5063569131438677,-0.0055000967171105085,0.37149310138116515,0.29204379310554146,0.21322948022759655,-0.09586818556166038,-0.1406006787437939,1
2636,-1.8808748232121564,-0.3149975729710114,-0.8360621626899418,0.06357848023260229,-0.520409011151199,0.05652398690514775,-0.4625298803413133,0.11104603764565507,0.5009566540440131,-0.08241371838671757,1
1202,-1.9458266995192228,-0.295537924351432,-0.8229743775223186,0.04149423355500449,0.8840902186791179,0.1846298226270076,0.9324145740510725,-0.45713436929457124,0.7486419633185283,-0.08148235831421134,1
1045,-1.7340765703368626,-0.23156554347745684,-0.7288313783459034,0.3952083997805167,-0.23685994608262467,0.08503177735163384,1.3314754223770264,-0.12772863316465696,0.6489879801812466,0.21318481632293787,1
3067,3.4921785236833465,-1.6804050686377285,0.16370875047182867,0.1768220061275859,-0.027594390158422882,-0.22234132493806916,-0.21638263699425925,-0.1873121033152995,0.11781619375495016,0.09002116606975213,1
3374,3.304275254616471,-1.5048998392404174,0.19976699674797152,0.19622832408641613,0.09643288394593469,-0.31000414897698775,-0.2899040423445312,-0.259172177823548,0.11362523038102625,0.10232260762635136,1
928,-2.12412065360181,-0.5291027643323517,-0.05589672712531296,0.5390325809834945,0.15318860027209763,0.5302624725837832,-0.0025120766293794702,0.31128443695593144,0.06319730626127257,-0.4322597516051763,1
667,-1.6174722419411363,-0.27866311854811704,-1.1179692555864196,0.5905523229710625,-0.5322101413412239,0.6065096792069314,-0.37736786448614246,-0.35809055110408833,-0.18841705370204717,-0.16595268681985886,1
3212,4.431819488790749,-2.550833297469331,-0.18257150152300394,-0.1931798896076701,-0.34052580627924717,0.25187371529569125,0.20483343393614306,0.20363003566762758,0.03406060236647596,-0.0337495297705371,1
1058,-1.215257852776457,-0.48412060037031246,-0.7018959369668201,0.20507721515910146,0.052852019253091874,-0.15654601134842752,-0.89057415695919,0.5647627991119742,0.7779713270690222,0.4623738304404051,1
562,-1.1924938197566362,-0.324367386405064,-0.5415942768471378,1.4320337919442554,-0.6443539508331912,0.8641462820358535,-0.2698879656352055,0.25739564379440616,0.07693143798501087,0.8819585905669759,1
2756,-1.4727817168365218,-0.15383069729418597,-0.9420392614730283,0.9589701131900664,-0.5874919361817684,0.24071737370893675,-0.16676748009099981,0.22218929974869533,-0.19681162018131987,-0.4964697049752612,1
2659,-1.881651178750998,-0.7233521891968409,-0.7331661193869851,-0.9723173889105146,0.828924425121338,0.603371041516448,-0.8840868997163418,-0.1502912222389489,0.4667432502531742,0.41363800749251556,1
3027,3.9242875180021954,-2.105005132409674,0.009905978669406177,0.024483667839224704,-0.1814830846008118,-0.009606742208915935,-0.040787669736068774,0.034889905151896494,0.11464707896912356,0.09718527906948636,1
574,-2.4594806243081844,-0.48731781964732035,-0.675914058615722,-0.7250571460969036,-0.37477848529054175,-0.5334593150038975,0.3315289397802219,0.8493196300671164,0.9915056918190331,-0.6629356181571505,1
2916,-1.8517312228046363,-0.3679800108524261,-1.4163826506062127,-0.7564372061858378,0.28094973284316954,0.12767250294525298,-0.36987935000027056,-0.49876031106116897,-0.3111729510086718,0.0377270903163187,1
550,-1.4433477299189659,-0.2840266328045891,-0.8931412924954617,-0.09534294952304323,0.8565805683660129,-0.5872905846372447,0.826601715952985,-0.5159145201051532,-0.16015882491872435,-0.11826101255774067,1
1004,-2.2501937626503783,-0.5686184359681351,-0.5644645882295722,0.07373729883335318,-0.32529727311141754,0.3614320877734035,-0.07622683743432422,0.645378437338194,0.8083709053821997,-0.3518720743462248,1
2970,-1.049873581165107,-0.26620552807199543,-1.0340772269780651,-0.10168544738779611,0.2861068867052962,-0.8931435100029462,-0.7942389376415565,0.17095095903208696,-0.6826076867746258,0.29190655821496936,1
3131,5.175425187099189,-3.2934065151741905,-0.5642580890854739,-0.6992800224632025,-0.2965125460846416,0.7493123001958791,0.5585603912738308,0.4810660606998908,-0.07173811099225176,-0.2107452517125151,1
1232,-1.5234560966915884,-0.2829204544238715,-1.0684181318915318,0.1089315082815319,0.7713001327421302,-0.20596115098707757,0.9548663493067671,-0.6486063622472147,-0.23308604831414992,-0.1293091011307209,1
2754,-1.2330693369996921,-0.4664377905195418,-1.1033463736766587,-0.04220797787547166,0.542265939868257,0.20706589096619973,-0.9165094926590349,-0.3538956316641663,-0.44089367493797976,0.30506127191162485,1
653,-1.722898962353122,-0.26548434891810957,-1.2833017946954055,0.17554196893257795,-0.5708935009156263,0.7424796056311358,-0.749889603690518,-0.6659525811356328,-0.1766328950289512,0.10763053533318423,1
3644,5.034533875306552,-3.186734643150643,-0.5505098519000987,-0.6684679906290881,-0.21516951171813947,0.6663980439442458,0.48816634467153946,0.48355306308668355,-0.04693677305210653,-0.12133699098499741,1
883,-1.2716458948072096,-0.43160421416517003,-0.7941617157267097,0.18387102876679026,0.7428498701844133,0.2936488888361894,-0.10389111887599013,0.3257074916584501,0.4964762265647301,0.6856322072526451,1
2906,-1.8537538159338673,-0.5336653359146861,-0.7987693376131744,-0.8676321996885188,-0.8124458688467521,-0.7612031426261314,0.03543965774907444,-0.17106707719707695,0.16113778076632257,0.4158510927628336,1
2948,-1.3869162964530404,-0.24129208389022808,-0.8556496527409277,0.425697249952611,-0.6681940925507989,-0.007196472360873877,-0.20314589029914082,-0.4324367277894155,-0.08127733498003482,0.008491033497037897,1
3162,3.707087401642662,-1.8217985496242493,0.09799408034571447,0.11963077342443373,-0.08607681145089995,-0.14970746219339684,-0.10340193046410583,-0.09479616007933088,0.09783576340695439,0.006640561499463714,1
2835,-1.7747878817600546,-0.3818071725224632,-0.8360437830500169,0.42990700230011,0.8093187093801478,0.9356964695437242,-0.2474134639192987,0.692979139933677,0.21244342839268948,0.014913786494707005,1
1170,-1.3869162964530404,-0.24129208389022808,-0.8556496527409277,0.425697249952611,-0.6681940925507989,-0.007196472360873877,-0.20314589029914082,-0.4324367277894155,-0.08127733498003482,0.008491033497037897,1
3135,4.18469964523379,-2.329223270785653,-0.27331456838997487,-0.337919348237087,0.02148927489041209,0.20101055508846158,0.15146478549181877,0.060796270956217924,-0.07157332903208445,-0.1074017763083694,1
764,-1.6187724964882684,-0.27189204446779924,-0.9596655927076203,0.5310095098160699,-0.4768771137681622,0.4639922996580211,-0.21027094600991458,-0.6493122498210959,-0.133873697322864,-0.058446897604292065,1
1032,-2.3391852374014874,-0.5494414146311484,-0.8346816365168933,-0.705918219518702,-0.27436783082505406,-0.0705866417235671,-0.035274769719735054,0.24747158962419966,0.567326416238114,-0.30662626455134584,1
746,-1.3785615304388306,-0.3453399116929997,-0.8192245789715985,0.2215128496938897,0.8009393695782268,0.08676730535406012,-0.5049558497971841,0.6404046778188477,0.8850564592798837,0.24245198273952076,1
3206,3.612506720944465,-1.770665362794052,0.023752428829811562,0.0420546028541862,-0.00032407981231915775,-0.16564685894156966,-0.12448398295390256,-0.1503059232964044,0.024010397627771803,0.03509448712291739,1
2722,-0.6946786832274909,-0.19849557082197128,-1.108408011260419,0.13073019113182777,0.14194788673042572,-0.48521625235183896,-0.6638093299512131,0.4118530818451899,-0.4380092392122321,0.8121687370325269,1
1166,-1.5811027569902578,-0.3415873929190627,-1.113241499248644,0.004902406779729265,1.0700576632400995,0.16530542052024322,0.9114427371313512,-0.7901993424490015,-0.1978136731004811,-0.15835514574762907,1
3607,4.1892083513449085,-2.3746557431572723,-0.12498460274212209,-0.15034168359674416,-0.1808897999705891,0.16131123692268162,0.07578390147985098,0.15112036549446567,0.08191403424075237,0.07047602121867746,1
695,-1.7528650302398285,-0.4104987166150062,-0.7839466327396907,0.07299490862937802,-0.5405331633744844,-0.29977849229843856,0.3296813044288571,-0.494657517723533,-0.1752483888751236,-0.2964921424582019,1
3619,4.435761184446559,-2.5645626693758814,-0.2691952941825678,-0.32655006102856815,-0.17216701105029597,0.3021457684164758,0.23669223890921937,0.1854891792225537,-0.016127887423460704,-0.1039217838036028,1
542,-1.9524889045981157,-0.5393554217587917,-0.8052772598047426,-0.0434017808241034,0.9820618031258408,0.6138065573806439,-0.21732368794384332,0.6153011671754471,0.3671386627060714,-0.19820778662472072,1
3144,4.516835053254802,-2.695610517247766,-0.23080074662962904,-0.3078191896757826,-0.232592523343947,0.36230515394126844,0.21529305232680898,0.27866665132625607,0.07295908333686588,0.008801173264430648,1
3340,3.564643163696522,-1.7598897428802038,0.06233657537484073,0.026613194605192042,0.09305884824434996,-0.139331215988733,-0.16829251356750036,-0.17114723109930394,0.06149394622801533,0.04616865192811956,1
1000,-1.3522031572269217,-0.07202634651877447,-0.7633087795737985,1.743132768532035,-0.44018930445353804,0.45271016638454903,0.18671802403364318,0.22463461344700697,-0.7153527162183467,-0.5631787239437497,1
3736,2.913182730073269,-1.1293514843536439,0.19940172260197342,0.310836987975125,0.31111470958521253,-0.5338086343743182,-0.37064256960203523,-0.5361876415996436,-0.09870186055272448,0.0009214420506089413,1
2591,-1.6712325211016137,-0.4160109285931533,-1.073877178297112,0.12158495291841685,-0.5967051940203372,0.7093465262268824,-0.7339328796644862,-0.707380134296806,-0.28756269529276185,0.06723046440449953,1
1154,-1.2132188047742696,-0.3623263400702486,-0.948687858782855,-0.1573048104238173,0.4949693056150964,-0.2355409149836375,-0.26932694979580657,-0.12454020462694478,-0.49919519734520545,0.3877862114400455,1
2749,-1.12616810437186,-0.26594106375900545,-0.8253117822491738,0.7106816085021381,1.0559174578197474,0.2667808552243766,0.7777837040652608,-0.6098912549480995,0.18155054229340628,0.09692197986492412,1
2440,-0.9938050982013537,-0.24659295714227703,-0.9795948504031018,0.16385110246704895,0.3028051365598532,0.010284849168810787,-0.6166924022881682,0.21613876923491598,-0.7222158202341644,0.9019363070564418,1
919,-1.815974792556755,-0.1637436189501633,-0.9838438656571791,0.026761026436847187,0.6229416663138817,0.08825335981636943,0.13148928120270387,-0.09773508892033277,0.5710075126779888,-0.00016470393108754082,1
2726,-1.9600290818346613,-0.4563594175369119,-1.2756378870466254,-0.6453169507382538,-0.748323346048657,0.2330496161582217,-0.792040628978555,-0.5127831111850948,-0.4159959872936391,0.14554537887672153,1
2956,-1.4824859745967218,-0.5237119000276228,-0.42556941339001597,0.289202139238516,-0.5314398909046459,-0.32039979298400706,0.007080207179981828,-0.01764611279865856,1.0358751098283254,0.287201365278457,1
2919,-2.2421868178580406,-0.701235186715972,-0.4512465657449473,-0.9157245435630829,1.058000221713905,0.1726857074399399,0.29212846437925594,-0.024301706031518776,-0.04033234559892975,-0.49234919448241643,1
624,-1.2458067528940733,-0.3700218345883266,-0.7196826327133394,-0.19261269296232084,0.429630442117545,-0.15645412034336317,-0.12334850076758874,0.05101756368756918,-0.8022478625963791,0.6677196246177036,1
2932,-1.2132188047742696,-0.3623263400702486,-0.948687858782855,-0.1573048104238173,0.4949693056150964,-0.2355409149836375,-0.26932694979580657,-0.12454020462694478,-0.49919519734520545,0.3877862114400455,1
1090,-1.4184121886068959,-0.39808999585026456,-0.7654221132376289,0.306599320297764,0.7407928203128097,0.1792202133680597,-0.14189955800717308,-0.15018243938805867,0.7821642082250821,0.4408121368966568,1
3702,3.489324617883632,-1.70956117400117,-0.009573776435541203,-0.028666358254313254,0.22590031122863416,-0.16357017167555643,-0.17805413266433195,-0.17295758839002434,0.013958186443301294,0.07167920819795492,1
3064,2.9446998086045917,-1.159027869324312,0.23966114487034793,0.2848714108897615,0.2945951715278215,-0.4972695494693281,-0.40024560582845964,-0.4064366414201147,0.04672613692151134,0.11041729220686573,1
3200,4.611732963133776,-2.7403791078565147,-0.41835309432833173,-0.4963398704533027,-0.11303182873053307,0.42306106542642663,0.33263478552848896,0.2522917105450686,-0.08337416298699642,-0.14637582698553903,1
2640,-0.6966036386735277,-0.2885230157685828,-1.062771443400758,0.15409844575410042,0.19735820448312213,-0.5327135126003322,-0.7679995187018558,0.23481993240477028,-0.3483750191278517,0.6340568997013094,1
580,-1.944072761271037,-0.5610069907576637,-1.3631857763385757,-0.7193565294531334,0.680372727391822,0.5681782804813705,-0.9143807452046931,-0.0027001887099710603,-0.7343348619403949,-0.3228254899247682,1
665,-1.7332902026975157,-0.24160219385170817,-0.9298844421333345,-0.06681698040699748,0.8369807726850292,0.08391310669704377,-0.2849780283266785,0.6804435384756374,0.20012270540234328,-0.3371286764474221,1
2678,-1.7544303755337927,-0.29301685692042145,-1.1219534334799384,-0.8656772953481979,0.38273988675766385,-1.221645415007666,-0.27618244599003516,0.6625018973494452,-0.9502704691710074,-0.4515730824212524,1
3516,4.30806324895635,-2.478552430193629,-0.4014211562198357,-0.49527899483127946,0.13557340111570013,0.29636556931946456,0.21578997420996035,0.14794011823677333,-0.09564778364287525,-0.11227188384454247,1
3369,4.175170703393916,-2.3535998987391826,-0.13224859721370782,-0.16939481435346354,-0.16256050235071218,0.16844662756851567,0.08115171711125481,0.11773325395300098,0.059703215918787494,0.03788692610222656,1
3609,4.805901363447457,-2.9174122603056376,-0.5233169418097061,-0.6463285942135145,-0.07483465050535126,0.5518464238692062,0.43863762021995273,0.30198383534322,-0.13563063580888687,-0.2416620098461752,1
752,-1.9328511518382796,-0.11983884732323823,-1.2501815855318745,0.15987035121217247,-0.43095131848858365,0.3731175750411997,0.7887924292196569,-0.6305785174727386,-0.30258836686014745,0.5156540803344409,1
3546,3.8739191251593574,-2.050500876344968,0.043528142252252856,0.05943587197229919,-0.16742430458096508,-0.04355938482206474,-0.05259180472678927,0.010961905560006419,0.13388816265594686,0.06956100047199756,1
2710,-2.38968202462225,-0.6458809395755535,-0.4510494613735709,-0.9451495713224339,0.11215314740556671,-0.3747670299678675,0.37157107199582534,0.46282743788315234,0.5827958863890812,-0.48519593518469856,1
879,-2.1035739645867606,-0.30233547997945287,-1.1586391706205883,-0.69691524724564,-0.6991831692852906,-0.2733006330799993,0.5682555861311505,-0.16156869729272783,-0.49476605114077116,0.2366261946832229,1
2570,-2.449045839324636,-0.556328723139074,-0.5714894709750756,-0.9367449336750795,-0.464170770141497,-0.5933855301753242,0.4274549560173508,0.6348567600966126,0.8040062282821269,-0.5401533250513836,1
1064,-1.5728938689595178,-0.34962972748009236,-0.7303484629511522,0.39668687732838975,0.7351205476626002,0.2672805357701023,0.9588941281718344,-0.7200297929732842,0.19599486706932284,-0.08358623851355963,1
1135,-1.5701770931706946,-0.3509585216169306,-0.7559264396920583,0.4539746354188778,-0.7689226238807771,-0.4037084204002404,-0.2537397171289121,0.44129148222839,-0.3113507212312824,-0.5992200720108668,1
2662,-1.8944593341137999,-0.40237029346053005,-1.0205651173656334,-0.8303300054699717,-0.8021372210929415,-0.6261030077388028,-0.27853403699934887,-0.44231721443764294,-0.16055768651755073,-0.09616400428792635,1
2627,-1.8398136479932514,-0.23941608150419247,-1.2774114955358522,-0.7297368344633486,0.48386269151209865,-0.8719508297960252,-0.14125500362434207,0.6310740413719034,-1.0008277059501316,-0.33066757401259234,1
3732,3.903109874756277,-2.0715920011947295,-0.009207564468659873,-0.059565718217642484,-0.048289241852565244,0.015147956761667598,-0.024206518677259377,-0.013569085390118876,0.07951162947981144,-0.000812221762019781,1
3301,3.5933210814177996,-1.7678939179922146,0.06203229328610091,0.04560500841687923,0.05335293146692495,-0.16910089097239075,-0.14838721899840035,-0.13011395613251117,0.06834347421426432,0.047815472448027835,1
868,-1.905934707126168,-0.37938193581381696,-1.2867561152990354,-0.8286150731727763,-0.9683973443250378,0.032826066754940646,-0.5055351298682217,-0.10216574526384588,-0.6044077040210498,0.6028613631403419,1
