,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
1755,2.37955104355268,-1.1542742438967628,-1.7856211496454208,-2.472650784397596,-0.5412885012799921,0.2438387284971805,-0.5007929419994352,1.1691850484782607,-1.2282454488128598,1.1811959415289288,0,0,0,0,0,0,0
1681,-1.9193309155101583,-1.2609548059252966,-0.7946739932736854,-2.024601224030685,0.23787609681944188,0.15764012498720606,0.5265807485963157,0.8648955974738617,-1.0638861935518669,0.06557247542673741,1,0,0,0,0,0,0
2219,1.8736334758989581,-1.7489947485576263,4.010249850053647,-0.30353080797747756,-0.3887890087787671,1.584667444247169,-0.10582481635209365,-0.40464421312970544,0.1041357232947259,-1.2755974155441223,1,0,0,0,0,0,0
2266,1.9851062605777208,-2.44061178516082,2.099241997872736,2.4374794580203405,1.4035203102808163,-0.5407103387321359,-0.4142974671941888,-0.38794990177259914,-1.1247229768876092,-0.9248473518662679,0,0,0,0,0,0,0
1022,-1.7641838503795577,1.6299912271083703,-1.568474890903762,1.8915809306804439,1.18460173599709,0.07961618284646065,-0.812764429318672,0.5587055277241575,1.076806868255126,-0.27602650128993456,0,0,1,1,0,1,1
861,-1.6072522360143746,2.0246094449604515,-0.30342092588832836,-0.8322818346067066,0.9258679186623833,1.1203587715613548,-0.742334354921498,1.405918404079396,-1.3838982785608336,1.4711782875706667,0,0,1,1,0,1,1
619,-1.3716003004017008,2.1645467793369964,0.8719197390006037,-0.5444966336754635,0.27747290402475233,0.5690355384654184,-0.46884056239125216,1.3632679012595084,-1.3293513217091382,1.526348872893682,0,0,1,1,1,1,1
1914,-1.8334409780726273,-1.1357079631270812,-0.7513330650333682,-1.7780038210510283,1.0765544671419063,-0.6930976050109552,-0.5860592977097375,0.18507893834308028,1.1916705136478773,-0.21245988300594804,1,0,1,0,0,0,0
2888,3.1867627200013873,0.175317874965971,0.838548649549915,-1.4084079875792244,-1.173650102373013,-2.0559555169402564,-1.0876184325244858,0.4151167286001082,1.2437891818995146,1.0016496030858357,0,0,0,0,0,0,1
1408,-1.3575957700052412,2.11986929969066,-0.2262744757939326,-0.38799905058443207,2.1906062981057057,0.3884633526570074,-1.843850165388595,0.7610717336673835,1.1706991890677332,1.1826775779524408,0,0,1,1,0,1,1
274,-0.959741935637784,2.681929034255534,1.5113944022072132,-0.07399287843720051,0.24169290027139123,-0.2275222936622257,0.42349647401759616,-0.8474546648433752,0.07042076947938514,2.103860579965846,0,0,1,1,1,1,1
2890,-0.7793957139341602,-0.2480835289050539,2.1750917920560946,-0.7594041339216623,-0.1891653250082206,-2.7423036626650235,-1.0633425576034747,-0.5333899736706947,-1.0302959269068408,1.1350195735683255,0,0,0,0,0,0,0
1272,-1.6783890259061172,-0.4864861080552548,-0.7647467951953729,-1.2702302358873307,1.5099702395339245,0.5524959777131345,1.3336109812537855,-1.0435398941277432,0.5898574276234613,0.3390127607941407,0,0,0,0,0,0,0
2230,1.8778406809426231,-1.8546670293435499,3.9039084513723052,-0.3952325975247149,-0.4787355322398557,1.5303984008801637,-0.03408161134045506,-0.4559894573754896,0.06554426158847686,-1.2483803582194009,1,0,0,0,0,0,0
1938,-1.2098570724922781,-0.9619762326260578,0.26226345100292175,1.346404642423857,-0.8960835353900546,-1.0109457648207605,1.200837469349303,-1.5323455271012374,0.12307398648526743,1.0073592459600098,0,0,0,1,0,0,0
1129,-2.194466719478702,-0.7152885700629316,-1.8617488219579146,0.8775301962575377,-0.09771886242186449,0.6416070011561227,0.8140446989499232,1.3731622528081162,-0.7030774227160504,-0.27879830170077796,1,0,1,1,0,0,0
2894,1.9348828293021312,-1.6721046347465516,3.7415634526551433,-0.2402660951196154,0.6060560338611074,0.5023761981372908,1.048038931740607,1.2060326287601821,-0.987017337263907,-0.5170453963088907,0,0,0,0,0,0,0
2086,1.7421288027606314,-1.9836878982167285,2.542496307103137,-0.32394979571519095,1.6360657568606998,-1.114189010996792,-0.06366063670781483,-0.2618494372619573,-0.9075599299697119,-1.1054822479245314,0,0,0,0,0,0,0
2003,2.520951629894736,-0.7187026414626044,-2.0480788634316274,-1.8993682715457867,0.84522629557765,-1.3464255794773363,-0.719559862186823,-0.5425063241861792,-1.1022942531533004,-0.9358956061324538,0,0,0,0,0,0,0
2028,3.1676654889422737,-0.18045370937951286,0.06854547402292785,-1.4188816212062443,-0.47307889489193994,-2.469966954078277,-1.176961737366061,-0.3986332136260186,-1.0502203475405907,0.6858725923475129,0,0,0,0,0,0,0
2164,2.011893081334374,-1.7817826473842264,3.568711851479907,-0.16210492534213927,0.6514155985470674,2.3920781383563736,-0.6060485737305923,-0.5331071971163007,0.02545655690194634,-1.0973488030166585,0,0,0,0,0,0,0
1277,-1.4634085136553725,-0.32548187057076106,1.132829330556567,1.8477712038710516,-1.4495496740043528,-0.8359271157125654,1.781239113820509,1.5533338896461035,0.14236994921034904,-0.42118575072534575,0,0,1,1,1,1,1
721,-2.2066968331747585,-1.0297202198489492,-1.5282378313381635,0.754336993544749,-1.1948995061130094,1.38881123582509,-0.22267404501491217,-0.2767143843966459,0.37521091337672996,-0.976072839915779,1,0,0,0,0,0,0
1822,-1.9273178701394278,-1.303341465804019,-0.510117303374235,-1.8854725374794206,0.30125939392799406,0.41065509735512384,0.5002564868599447,0.9336597785086361,-1.1057114800782686,0.0621826561524504,1,0,0,0,0,0,0
2154,1.7526874458167614,-2.1419603131344913,1.4467525521818736,-0.5123196471451099,3.4286300951535083,1.4800081483278784,-1.9297701175496147,0.779162725843248,1.079184340133246,0.7175634040868303,0,0,0,0,0,0,0
2884,2.7777898347827734,-0.7799447289812073,-1.0317379872390402,0.8883737540615507,-1.2683597576936165,-1.9469900863240983,-0.3010721418332593,0.24603599550063396,1.350864512097524,-0.3924927899412982,0,0,0,0,0,0,0
957,-1.9385235566793124,-0.64884417941894,-0.6615776637903229,1.1354302363067816,-0.9479236206848319,-0.33511810451421187,1.4008725087006733,1.4243617935968456,-0.38640092443238827,-0.38645041018247567,1,0,1,1,0,0,0
922,-1.3598911968557859,2.5813671130090587,1.7256326363506476,-0.2360322299654767,-1.040383175760265,0.9593420223562241,-0.31711226197502274,-0.42685855460066874,0.033001182168470374,-0.7538045734444075,0,0,1,1,1,1,1
1204,-1.1364755245649658,1.713360911212732,0.4719075892440997,2.539462802988109,0.14261598340384427,-1.6670719795805669,-0.44203698595883606,-0.42273362391612507,-1.0463725034137978,-0.389770867513791,0,0,0,1,1,1,1
1984,2.4655482461387987,-0.26764765270398755,-1.4725530653735346,-2.270344166024994,-1.3590187791083037,1.6521261831086425,-1.854957353765411,-0.33562566093218066,-0.2562697580139102,0.4989215455428292,1,0,0,0,0,0,0
504,2.5174044173613335,0.4266676569574606,-2.002026528971841,-1.8005728825550915,0.2783049582842968,0.4573681855846868,0.4244437690202092,-0.6617026088678079,0.2763217624998249,1.3280628734996893,1,0,0,0,0,1,0
849,-1.754006070660371,2.469208908940793,-0.15024363891674425,-0.7569584668134101,-0.07477968662462466,2.2637504732320983,-1.6572656179160357,-0.0022141878822065,-0.14327067289017598,0.5518144809288077,0,0,1,1,1,1,1
5,2.157536553820104,0.2789117620851008,3.112099396986485,3.5422232853356754,0.8801657404873127,1.47054493510812,0.31503433485307913,0.3247692655489596,0.04572564390198555,-0.7896491263247325,0,0,0,0,0,0,0
741,-1.153960403332251,2.329967925643237,0.7455105624510572,-0.31529550608436285,0.8369038360354333,0.37114369418732995,0.05783849484991385,-0.9088556524419464,-0.18143424499274344,2.172507625699008,0,0,1,1,1,1,1
1190,-1.6708001176241252,2.1164732634909886,-0.6234928273562749,-0.612036050820878,2.0112131233456965,0.12928996267166376,-0.8835765586795891,0.4126966991585392,0.9021693129300986,-0.291177741847208,0,0,1,1,0,1,1
872,-1.6754266397632598,0.6633644378598392,0.27805066766363207,-0.9726179865480775,0.6645960569949675,-1.0230724960694986,0.15677072791554064,0.6013934668487392,1.6928687809560712,-0.697279432431162,1,0,1,1,1,1,1
1610,-1.4649972417267736,-1.5251290990603674,0.5486105196382881,0.9664786817902152,-1.8611366510150213,-0.9338540893783331,0.027377801717738414,1.164795675934384,-0.8519316608264565,1.7531230580103292,1,0,1,1,0,0,0
2067,-1.6562314023114941,1.3948207201418332,-1.5740173251655432,2.0486296380841016,1.3676597019708545,-0.5443421983856567,-0.8700911305880725,-0.2801736710042368,-1.2043752588569012,-0.4959250811996728,0,0,0,1,0,1,0
600,-1.798117141183478,-0.7549566348672548,-0.6040594864842057,1.2912223127516658,-0.16606581584475683,-1.2287558361463817,0.11797109731198202,0.5793994575532054,1.6799698444254065,-0.45705074469560897,1,0,1,1,0,0,0
2848,-1.8173680119445308,-0.9499412340984336,-0.7842549648867992,-1.8200892071454011,0.34544965994948035,0.5562752626873774,-0.23322509913713266,-0.42156326318691073,-0.30527179684318917,-0.22029313228845232,1,0,0,0,0,0,0
2095,-1.6192586516404186,-0.4218568715877326,-0.5284821248031121,1.4619493619255237,-0.29575946015353316,-0.24356266509231508,1.5802088808674153,-0.9576503274950239,0.5398576548806079,0.4142830082102657,0,0,1,1,1,1,1
130,-1.9826065061713434,-0.6934048751224521,-1.3330843740026197,1.39481884975206,0.1682017653144912,1.0498071636559945,0.4941348466797327,0.40406831063869186,0.6673606273407139,-0.7921630429802984,1,0,1,1,0,0,0
1746,-1.7334988644680782,-0.833892966539528,-0.08971915921350812,-1.8858258364411806,-0.7414970310762967,1.6042397231514625,-1.83626856512891,-0.5174494223223302,-0.21206917997307587,0.8660101095783268,0,0,0,0,0,0,0
195,-1.599132866204331,1.7475596323141505,0.05575291176998404,2.0236482051153244,-1.3358554553796664,1.5441590960609517,-0.6251969491794744,-0.35487350387794464,-0.038122656104825826,-0.6794724651005074,0,0,1,1,1,1,1
58,-1.8744703917768801,-1.0680501522514794,-1.2853003179183107,1.2196244197125812,0.49141544081779776,0.9616762904884136,0.3698319608545392,1.3077563350528774,-0.689835752240019,-0.022678732099916263,0,0,0,1,0,0,0
1660,-1.5692739085847716,-0.7880873629675788,-0.7523235269296412,-1.426084437890282,1.572572343039774,-0.932500347623654,-0.9030258802839425,-0.7427261098666068,-1.2916489191928529,-0.4354691436985909,0,0,0,0,0,0,0
933,-1.261179004948154,2.576143068948058,0.5594018540323197,0.02793058032366681,1.6307432772911652,-1.0931091911018889,-0.48863882979007406,-0.31695665464712536,-1.101159764259505,-0.7183984651214453,0,0,1,1,0,1,1
1340,-1.2425837096557537,2.728833655009849,1.62429469299123,-0.11538400009429456,-0.38673604492048996,0.08275202222205032,-0.46906859872623785,0.32205291537444647,-0.09070588228292896,1.0615958214852896,0,0,1,1,1,1,1
847,2.648954385834978,-0.5481522057247985,-2.231405526475058,1.1529669634699462,0.20099191372117442,1.2251033099823128,1.189471982249633,1.0244242264070076,1.2137296458336997,2.2055530345023056,0,0,1,0,0,0,0
860,-1.813219533476068,-0.00024002818296655742,-0.8319282637220301,-1.38000501468983,0.947762725984027,0.35138578852288166,1.330760348111665,-1.009778574387508,0.4694716641135273,0.2509832101836662,1,0,0,1,0,1,0
573,-1.9125265659580613,-0.4608837578403953,-0.6356979170023724,1.2905260724930099,-1.1082244198329558,-0.15811954566348743,0.9767245818037212,0.277899260963619,0.5737204750600703,-0.7657254799266667,1,0,1,1,0,1,1
672,-1.8830163868251406,-0.5968665149646585,-0.5439636137881491,1.2737342690750888,-1.023273456428986,-0.12852659980224868,0.7373215749746892,0.16369094554532654,0.46884854056903785,-0.6638790583332653,1,0,1,1,0,0,0
3311,-1.7228343861575197,-0.7885440194344747,-0.5963370910090422,-1.6073677404280289,1.2685299916620596,-0.5209134267712302,-0.8445526133875753,0.08736444380052327,1.0143645683909743,-0.11436025150750796,0,0,1,0,0,0,0
2428,-2.048807357901112,-1.744404682103737,-1.389704994051315,0.5051595948149219,-1.2759903616614718,1.6003129529322324,-0.9262005311049188,-0.6911597926299654,-0.04384941350223232,-0.5637087223097609,0,0,0,0,0,0,0
2148,2.010447311921694,-1.6980716441820969,3.7711700006394966,-0.2572568559554801,0.6843976796688197,0.5640697215139351,0.9055937734893074,1.0840597382919401,-1.0959899248061775,-0.4716240392615744,0,0,0,0,0,0,0
1195,-1.5628981152445194,2.458124594766012,0.8027275320739531,-0.5503103643955877,-0.7473172246091013,1.5872342038637417,-0.568101954946666,-0.439423409263577,-0.05776497688405836,-0.8120511719107488,0,0,1,1,1,1,1
1884,-1.6750660937694917,-1.0884861863576887,-0.8209231261700716,-1.7631466942524483,0.8794352881793011,0.13204039229451944,0.9171822796929197,-1.4651820924395036,-0.0012895120970847264,0.7334482526100359,1,0,0,0,0,0,0
1985,2.6825754493070875,-0.6176588687802886,-0.7058643720719102,-2.11867503517879,-1.1264077291033954,-0.4125844516595806,-0.23677720216412906,1.1842839114059742,-1.0934248586955317,1.1897460056255833,0,0,0,0,0,0,0
