,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
838,1.4062569845338115,1.8428296577863497,-0.2348284819043474,-0.0038187202342067164,-0.0033015733698819483,0.002301515447440021,-7.550106051545304e-05,-0.001643742219507876,0.0015843786246178735,0.0003271790384607196,0
767,-0.4003802907311466,0.0017894502508898156,0.7101788486594302,0.0868052905055066,0.10267645512260382,-0.0037450000104999534,5.7675457948712696e-05,-2.8112945291688717e-05,-0.0005042910731219094,-0.000324434249544634,0
779,-0.6519576799311761,-0.05397952890384177,0.053843053747408914,0.20912139435708582,-0.130954891572327,0.0013600190734728741,-0.0005041286142753895,0.0002725544383125246,-0.00014312958601260623,-0.0007347585531572163,0
65,-0.5743326781702895,-0.02609646472635747,0.3528374854886811,0.03140073641957141,-0.016964468907127155,0.0020417876245725636,-8.294130469840823e-05,8.246827967682286e-05,-0.0004713038401599645,-0.0002453573279786374,0
1042,2.020365270654966,2.4108514498837783,-0.638419245751727,0.08083460124175684,0.02109238481495663,-0.0025078539144673504,-0.0005824627275180372,8.670117014423989e-05,-0.0001415590980639125,0.000618625756367898,0
909,0.44377530836019746,0.9451424676150936,0.3989089818623242,-0.13060107890695996,-0.02779410005443662,0.001716454466708366,-0.0010519505142278503,-0.001840202042346917,0.00045327847761645457,2.624661319014752e-05,0
1086,2.0117219432917803,2.403473326663999,-0.633119476383434,0.08179951735699588,0.023701798701016588,-0.0014059155723216,0.0014845475319195736,0.0020181043433382126,-0.00034509907484931693,0.0002139051150303634,0
136,-0.8032476154877626,-0.12130032061357808,-0.21614914312802105,0.04867765559747818,-0.09076614737163663,0.0006717947176061201,0.0009446814836268998,5.2718519629823395e-05,-0.0002381632941003273,0.00033887009319247485,0
584,-0.9763313684044999,-0.26934249334263605,-0.6739445045446153,0.011279111294021333,0.02811347928795035,-0.0035137466974762502,-0.001049430227936374,4.3445735036325725e-05,0.00044023642534823145,-0.0008988363494134898,0
194,-0.9474585484004167,-0.26977620391030294,-0.7082266772166422,0.1695131314698617,-0.015195884586009536,0.002852693444116039,-0.0018966224410556765,0.0009455100203163853,-0.00028074409648991364,-0.000988119703760243,0
832,-0.11386707568620764,0.42597340005615575,0.7658134931358631,-0.20397641452220186,-0.04039932840960812,0.004735247002448796,0.0022463471116461937,-0.0005849714317205843,0.0007693812136930809,0.0005613571052861871,0
763,-0.8524696109762456,-0.191395325245289,-0.2909159962778686,-0.08324677601609236,0.052071141720995966,0.0032100685628323414,-0.0006488075713586567,9.33309582849839e-05,-0.0005443107015214374,-0.0002003187836411693,0
943,0.44656314939061964,0.948309468065849,0.3968751773206716,-0.12961033491811194,-0.0271093288952671,0.002740020636244593,-0.00011070360443862513,-0.00117090214219266,0.0006012118915433959,-3.540142112490635e-05,0
615,-0.654706342051685,-0.08907404336937808,0.20907988921767048,-0.08976775112756646,0.0819947367392489,-0.004294569296485529,0.0017906775820534886,-0.0001337154383813721,-0.00023981136997157541,-0.0006473490786381982,0
1016,1.5610126964528188,1.9849861990360769,-0.33645254551363935,0.018932710845910944,0.005516318456618737,0.0007456365303906772,0.00017737814993695026,-0.000363272978702553,0.000800042646626094,9.981820612021675e-05,0
818,-0.7193231249884844,-0.08823115886363302,0.07163916290270661,-0.09272524307884375,0.008635715218972181,-0.004785540384191889,0.0020685633228796113,-0.0007763076883193163,-0.00026514227902907996,0.00019441347661007053,0
212,-0.8866562400822807,-0.1784022929253559,-0.3593969331031167,-0.08331527464303144,-0.007310812113040009,-0.0036643387858607485,0.0002175278816671965,-0.00042317142490899207,-0.0005894999616134737,0.0004948297876176558,0
249,-0.6578610400825053,-0.08913420812784235,0.21441928794912782,-0.10861669084982832,0.08706223257633373,-0.00434360975549604,0.0018293872605013742,-0.00017365486383601677,-0.00032006491839529065,-0.0003203072149713143,0
749,-0.7144627452945587,-0.17605330689635948,-0.17909875601543215,0.23133820681515502,0.031063052162843777,0.0027918331836319136,-0.0016937207002584137,0.0004012208609370853,-0.00016214898543912785,-0.0008607108569762481,0
105,-0.677818448503433,-0.10117588634996158,0.14011111499444234,-0.06698962787853859,0.060604191416166915,0.0025885931136203043,-0.0004957710450047077,-0.00013332905731893054,-0.00022998165766169673,6.588943240761387e-06,0
608,-0.32554562369553525,0.02958808346902056,0.8256103153931837,0.20177735506648928,0.07526083056766769,0.000987705027037208,0.0005484597622886528,0.0001426448757651184,-0.00023568241713467565,4.0643804042868225e-05,0
325,-0.4628502038398779,-0.005077300149935781,0.5341930695832481,0.14602813246525595,0.017464178105021155,-0.004634675991013181,-8.114644639115688e-05,-0.0004738291953301233,-5.0099630634877756e-05,0.0001816947498774431,0
1004,-0.11418784326520212,0.42498931515625465,0.7661896501904271,-0.20377864158541698,-0.04164028404332456,0.0017048441748448151,-0.0011154512221409028,-0.0016416295247731144,-0.0002826302522731732,-0.0002249297988323174,0
38,-0.9814141706688804,-0.2767754729975579,-0.6900839596611763,0.029474227389447535,0.02125043347872961,0.007840397903180238,-0.0012275707906754874,0.0005247586443317393,0.0003654728356354818,-6.455703900266489e-05,0
412,-0.9681516530213234,-0.25963179726531843,-0.6360235727653988,-0.012165582786988129,0.029792065733594605,-0.003199300136701354,-0.0005902763689100329,5.072461674384877e-06,-0.0004955573004211439,5.340296866739892e-05,0
583,-0.5263388561665738,-0.01689273021046451,0.5457675851642585,-0.09826999470677084,0.081755400945678,0.0017942179368668845,0.0009182566205053837,-0.00030278750484953604,0.0017637376976070247,-0.0007123239587943648,0
405,-1.1026211638873993,-0.2915469992405738,-0.8876678854702307,-0.10236434689269908,-0.01876685568635575,0.0021388438118188167,0.000588252383346615,-0.00020033090500121644,-0.0001738072327169581,-5.428819882592957e-05,0
180,-0.8427534005279519,-0.13367836333036132,-0.27079975911266585,-0.021309806888733157,-0.0729782322245559,-0.005341711107025355,0.001786593832575367,-0.0004295802736537405,-0.000207719433915134,0.0002958523327838839,0
163,-0.8854308259353953,-0.18030544750495547,-0.36019706128772716,-0.07023654309120962,-0.011484744915888277,0.001446411985207799,0.0007906302112255402,-0.0004176148033568758,0.00016707170860054667,3.8658253527143664e-05,0
895,0.8207172135358779,1.2937676343993327,0.15110742268168187,-0.07834226293077427,-0.010429754415754867,0.0009630595724209883,0.0018888331215824016,0.00047985821283323427,4.791749705913293e-05,0.0006543530005192706,0
1023,-0.11139429736674378,0.4281928613358178,0.7643753377071402,-0.20477334234353517,-0.044423844560470604,0.0008304822739717134,-0.0026448388942563925,-0.0027694598961051997,-0.00019437145439544915,-0.00014074253530339478,0
586,-0.9856252466982032,-0.2720942390852927,-0.6657901806417778,-0.026406963053169037,0.03759621559031331,0.0016884388668096815,-0.00025277360942116325,8.444688567666199e-05,0.0005170946014741585,-0.0002577633885061587,0
891,0.6954279643308543,1.1792327047014848,0.23297699888557444,-0.09412760279334426,-0.014984482044994307,0.0031634790544931082,0.0027271120414320074,0.0011277464896629135,0.00018417510733949972,8.091888078239186e-05,0
89,-0.9355698920613589,-0.17935772251692073,-0.463186309198545,-0.07888927801606706,-0.06459265537146502,0.0013438236846310906,0.001103029212522283,1.195767594672484e-05,-0.0002574532695312115,-3.730274367032217e-05,0
871,1.559160429224869,1.9829157851326293,-0.3352946547224514,0.019828993384666427,0.00862703916091793,0.001545314103924892,0.0024461720329681156,0.0010389923126025366,0.0007072326036580497,0.00044424622664857293,0
936,0.25059645784291684,0.7637145645984971,0.5262431787460297,-0.15483049378668162,-0.030012711012746614,0.0014619574603411834,-0.0006861852349280577,-0.001289685770911283,-0.00027186047070379096,-0.00016828555486473278,0
712,-0.7720602699640773,-0.11461370356021539,-0.011900021528449507,-0.1642961182937263,0.02970102091090247,0.0018245080347363736,0.0013846736726135477,-0.00015731373035887024,0.00022966384805604925,-0.001101026728060665,0
928,0.19043449435956394,0.7083503095556978,0.5658528930476175,-0.16433689329251733,-0.0350581926100688,0.0012051754621299105,-0.002273579045215535,-0.0026529414470487407,-6.238225083175927e-07,-0.00033293886596765914,0
840,0.1917584936208219,0.7105528884820815,0.5646768678753545,-0.16325812179170984,-0.03203085857818686,0.0030162717802151608,0.001400880168839714,-0.00048248769682431264,0.0005384604231468462,0.0005828142681571748,0
320,-0.9003663271161658,-0.17690529135954786,-0.4894341324590409,0.0864080921382736,-0.10935353792945628,0.0016953642968336978,-0.0008448082271896823,0.00042100101142537595,-0.0005242136587076643,0.0004189649708495761,0
870,-0.11310023026621371,0.42480964659464526,0.7657184656495393,-0.20351457401308495,-0.03854719417738073,0.002604931306957829,0.0012175763248397373,-0.0007830445440514573,9.00350510647118e-05,0.0006487049110416748,0
694,-0.6012827351991222,-0.02588714116752242,0.3785213039306728,-0.10829512457113966,0.021414751666561815,-0.004066236428434392,0.0008597256079075879,-0.0006335486771508619,-0.00012321070878532363,-0.00026301513185135537,0
702,-0.6450057601594156,-0.09550611547869918,0.1085282069639414,0.09825933722924093,0.017757868645504354,-0.0050479798107675306,0.0012392700561731649,-0.0006272437136988101,-0.00017229476203020546,0.0004392681947414657,0
172,-0.5241478976298375,-0.015203678628747466,0.5412650337528615,-0.0925789823380094,0.0807101006231738,-0.0033199691924919485,0.00088091833352306,-0.00039165872402440854,-0.0004031195827984882,-0.0009247965874223343,0
27,-0.9899659410998853,-0.2718095943904382,-0.6768223191214193,-0.03415153893346163,0.040238445681972636,-0.003153534391000614,-0.0007510790907394459,0.00022436108655868572,-0.0007080139746486147,0.0003263769585073377,0
7,-0.7296233502596136,-0.09239911659235676,0.08180899693433129,-0.1436865717212227,0.020770377730833473,0.0024632733300348274,-3.687975534855344e-05,-0.0002105880386000086,-0.00026787190722130756,-5.9569146325093906e-05,0
813,-0.6142263235480981,-0.08630686903574576,0.17258907280677524,0.1136019817467723,0.027330397725954775,-0.005130507103486851,0.0010961229590640401,-4.4967660019438414e-05,-0.0002417646989973132,0.00014804792694959903,0
1067,1.5567466753776786,1.981701266898076,-0.33395874594864966,0.019723402149299504,0.006558302780164063,0.0013312555933874576,0.0009995270374572546,0.0005297580776829429,0.0002664749638339618,-6.732557793255022e-05,0
272,-0.9070795069502001,-0.18159004131869974,-0.341405819972511,-0.17832498387041754,0.01766794807042994,0.002044575977609098,0.0012988510249764631,-0.00032503569199436,-0.00029928065584403747,-3.495774236907013e-05,0
406,-0.7193231249884844,-0.08823115886363302,0.07163916290270661,-0.09272524307884375,0.008635715218972181,-0.004785540384191889,0.0020685633228796113,-0.0007763076883193163,-0.00026514227902907996,0.00019441347661007053,0
955,0.24569753404255315,0.7584276633938627,0.5295730487316077,-0.1551101236691132,-0.029217615498757246,0.001605453771218581,-0.0005840149783039909,-0.0013229274633880753,-0.0005238331872930823,-0.00020470950059358128,0
671,-0.7255730045655613,-0.09071460523790316,0.07979883862750835,-0.12429422958487822,0.016191176590220117,0.0017044756429848394,0.0015368113331708576,-0.00031725833820985346,-0.00025205400749271997,-0.0002722596711038683,0
804,-0.8180064620825098,-0.13235964347040163,-0.2950610436129651,0.1056153035416065,-0.10719803431659304,-0.005890006658415882,0.0012387694114622159,-0.0004824882330690094,0.000338075956841073,4.275112005232195e-05,0
269,-0.36743722539688817,0.002406734482485898,0.6805319144522108,0.2587178805216624,0.0559419168878506,0.0009419573450555934,0.00025550253496586334,0.00021073600792290243,-0.00015348742820162886,-8.181812836689067e-05,0
369,-0.4938710879788847,0.05362513568015336,0.6349463502874156,-0.050581807051617425,-0.04483896101959881,0.0005372099024419575,0.0021098658119320444,-0.00038927419704877324,-0.0003081439032041229,0.00023093327459507428,0
3,-0.6822885371734734,-0.08976564829268324,0.044092132302437206,0.0920629025768076,-0.04289452384327981,0.007133429587239912,0.00014954580864593868,0.00023934552465695869,-0.00026836121057447973,0.00036440855648233654,0
829,0.8992759861899157,1.3696242136591272,0.09913641404247098,-0.07095488938189531,-0.016249516230397228,0.0006044095444655277,-0.0013000534891991966,-0.0020001745462477354,0.0007303380904301483,0.0004995635081640277,0
745,-0.9074042147357191,-0.1800202285024112,-0.3423273249802978,-0.1851105717203706,0.02002483797589984,-0.0032389180443578034,0.0005567598329329816,-0.0004699597756560217,-0.0005958179961095144,0.00010005318017536784,0
1015,0.6977668521957772,1.1781616411721398,0.23202871179875365,-0.09213160824688402,-0.010839790010357236,-3.1878881922503236e-05,0.001107364366853398,0.0012901240361283678,-0.0011253895057127994,-0.0002795949600768669,0
781,-0.853135837966488,-0.19077534313831845,-0.2907947008091148,-0.08299996158581102,0.05244122708326427,0.0022338398962096994,0.0007851593364144034,-0.00021266620839088804,-0.00019572625587860773,-0.0002899977257669657,0
99,-0.926280056013803,-0.17904610472278487,-0.46746628173924437,-0.04072771577795766,-0.07525465229118342,0.0020694734536602388,-0.0004691601628704161,0.00031639944378065126,-0.0006513153003411534,0.00046576331729384805,0
1010,2.0159747991944688,2.405971692515243,-0.6355009826046739,0.08158897391313072,0.021510582556578846,-0.003324410869509667,-0.002216265275341997,-0.00014930796952102583,-0.0009800308661287377,-0.00040926851448388026,0
56,-0.5263388561665738,-0.01689273021046451,0.5457675851642585,-0.09826999470677084,0.081755400945678,0.0017942179368668845,0.0009182566205053837,-0.00030278750484953604,0.0017637376976070247,-0.0007123239587943648,0
600,-0.43657278123680016,-0.010470143851284258,0.6524417220193007,0.04112299283743227,0.10704267775188972,-0.0037470861861312083,0.00016062157315574103,-0.0003968170103881788,-0.0006337090228287331,0.00042924655147184783,0
775,-0.984705301085023,-0.27192120033989764,-0.6719269099351706,-0.01400510258256678,0.03450484783482599,0.0019784310520242227,-0.000713952795780077,0.00038191059967870454,0.0016124530584345686,8.412610416684903e-05,0
741,-0.9995913467071581,-0.2731651716522127,-0.6529284723645081,-0.09624864436535771,0.05633453363995361,0.0018585256390526328,-5.137590442652228e-05,1.9034165166541117e-05,0.0004274004894335794,-0.00012559375200782812,0
986,0.900016098364271,1.3695204603411313,0.09867172379887522,-0.06932214691193032,-0.014865065596347319,-8.633689846452674e-05,-0.0023146838374319754,-0.0017784728178038903,1.7690302784712374e-05,-0.00028863786327861017,0
147,-0.6669500003881108,-0.08348408376426653,0.024914265190378607,0.16781249417036007,-0.06096889931042311,-0.005270049116303789,0.0008797183810035284,-0.0002797346987577058,0.0010673945437356608,0.0005478243704815698,0
285,-0.6327562734887204,-0.10220010176217555,0.07647165655001709,0.19858059795079802,-0.011583849045349736,0.007259652045141105,-0.0006468284536417132,0.00019541285001597788,0.0002305923340074649,-0.0002842011373631044,0
937,0.7027490901218089,1.1859300064419385,0.22856314011660017,-0.09590813470157089,-0.020952887997826082,-0.0013847616407309583,-0.003261203194878801,-0.002086750124395284,-0.00025648810109465026,-0.0002037154656806211,0
689,-0.992565803963777,-0.27582649187690156,-0.6676570045257394,-0.046017358265296175,0.04179248960611543,0.00825213364233946,-0.0008545815326880626,0.0005568429808089469,0.0005435643940771347,-0.0009263940208978806,0
