,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
170,2.721935182795834,0.0692021121865988,-0.8590069362586515,0.7639983934615722,3.1692386970453597,3.2240961599482114,0.16734731813387865,0.25779701426710067,-0.13942745208693383,-0.122055133801429,0
492,3.6016686854825575,-1.3096028415638603,1.4308877526187675,1.0547736757871158,-1.0400134119602646,-0.7955799338110651,1.8861541670949236,-0.1434359053089816,0.21326785432313797,-0.08493990347532687,0
426,2.6361226524574324,-0.43978592655508547,2.008773880610787,0.0006784677583865143,3.0627318529958716,-0.05841985089080299,-0.43231056459195266,-0.19751557269069614,-1.4042493645769516,0.057536673563100216,0
412,4.261348956559557,-1.1602034119009461,-1.3056438193787214,0.21517895398596407,0.05117742823705661,-2.061653088876032,-0.5953938760648434,-0.3132779489405038,-0.8206471267166485,0.15355859329190583,0
110,-0.8347210723944047,-0.07928285539665281,-1.3160480731302948,-0.115440358716671,1.251063559183056,-2.215992976218185,-0.549856486724069,-0.34524475290811973,-1.115353243321231,1.1717804544218118,0
473,-0.224400614703466,-2.3553057106675634,-1.3193594402016688,0.8050944982133118,0.8477289333143372,-0.26625711318283346,-0.26548327089173224,1.8688539462815366,0.023780722710245755,-0.38602941917083516,0
45,3.8642516698418663,-1.2214263034824786,1.5999173748502995,0.48428694470402556,-0.4341120240880538,-1.7037970342099524,-0.571432389455624,-0.6051345623511459,-1.0272103319911803,0.5359789303170497,0
255,-0.5379427279307231,-2.3563216002274956,1.609756178038946,0.10886031281252048,0.7308133494462898,-0.3366710547690521,-0.6528537549320302,-0.48444336547664646,1.3898073341570818,0.363259777656482,0
444,3.1828239248995107,-1.1501998324635274,-0.6180992939408173,-2.1220484260042185,-1.7928759322977563,-0.2794130443621214,-0.8610301085831671,-0.5820878332909164,-1.2465316277758625,-0.03237284880063019,0
305,2.887305713486451,-1.253727748406913,-0.815791383211316,-0.9412376600122733,-2.2269452794212414,1.2570019819380835,0.04769214563200369,0.3858467554562513,-0.21821511386787548,0.5657627148442712,0
421,2.85655055161262,0.9564934510303565,1.4742168665761128,0.6225011128216332,-0.8417971134977542,-2.375076964003567,-0.44123149428092845,-0.4659937720385288,-1.0851107973667051,1.298261242894702,0
14,3.9720788148167085,-0.643533840635305,-1.001242077708434,1.1173618590579368,0.36347346484396736,0.25366840666873364,0.12815596395332698,0.840736695709614,0.45252097949621406,0.468353851353668,0
74,2.22724663488092,2.0566563980233212,-0.47666442831963834,-2.518229077587086,-1.786820962940776,-0.5543381633948384,-1.1037234077359783,-0.6997667616234883,-1.0984038893124703,-0.1941430102633566,0
424,-0.2164962736407545,-2.260746907323049,-1.2929472012747516,0.7857565291472632,0.9813063455365785,-0.24058546440994882,-0.26669354171378923,1.891678640878772,-0.03387815945297252,-0.362120411978635,0
274,-0.3660722958509245,-2.7433437708149837,1.315029644416951,1.6926222915086206,0.5191720004474638,-0.604149371719669,-0.20675923891864692,1.6272570959429495,0.09460401184309662,-0.3014009993911882,0
503,-0.24995562766557522,-1.9256826345950833,-1.0502352067307887,-0.9481393126618962,1.1749206395309884,-0.9060265966536658,-1.0105616675598652,-0.6224065346065853,-1.24908675411506,-0.47014123932529883,0
227,-1.1389183065899549,-2.38761861213069,1.8714698851847429,-0.8071382044319773,-0.42408600664482,0.5191752734808023,1.4473887581125748,-0.5048632997797313,-0.30257131577150675,-0.583410506165677,0
382,2.0902436457915665,-0.6562527662684272,2.1594925519850188,-0.3770042584770765,2.0767518755450567,1.2791147846519584,1.9954479839389783,0.21253660989444287,-0.45278671157982864,-0.11275903483070236,0
318,3.816833330592873,-0.8062632414015183,-1.92996331506646,2.4893679235825528,-0.7991217425790833,0.7122493458619024,-0.029052795362048012,-0.1849542379535537,0.0986790054289441,-0.04882236222271617,0
380,3.0258977722201803,-0.8938291837524915,1.6608524650852683,0.6743289428482767,-1.7261563402599072,-0.046906066970246484,-0.453891301441789,1.5871344454860215,-0.15466695749892304,-0.7383082237635387,0
505,-1.2038096061365398,0.9012890002840862,1.2306133919624522,0.8255417892737321,1.0941568070589434,-2.613751129065381,-0.9589571563432941,-0.8832681418834236,-0.8811695680317057,-0.33304391544102413,0
57,3.3773530143197674,-0.43877430100306936,0.24705055782513516,-2.690036007366735,-0.14392467174006607,1.1165429353561258,-0.9313399194069277,-0.2161008859123054,-1.3095937522819354,0.7443858409694725,0
499,1.3998906857338005,3.1541349409177872,1.957672042394806,0.7103844015621651,2.7316408012015874,0.9661692175909231,0.2800106948537298,0.49153030564956535,0.41320735852669743,-0.6006080100189466,0
32,0.37134531581798014,-2.461396271088124,1.1716662714736479,1.3224686366612644,1.8372477693889817,-2.318201255636954,-0.7231538903999668,-0.766261214811416,-0.7705458792796094,-0.19399206609891456,0
445,-0.1474336418421506,-2.392096284380537,-1.3671694445983003,0.332353926687914,1.0991973054029376,-0.5926642212890568,1.6789379023855016,-0.012341416494934684,0.07691809944883736,-0.388772815048556,0
508,3.706798294359474,-1.0697648076373483,-0.9065038011476803,-1.1587082180800032,-0.9371499228001992,-1.0907496116468673,-0.7715333758703723,-0.5243903569915439,-1.0341963266603813,-0.003584582613203793,0
174,-1.634628709213223,1.3799028279097785,0.6601803091495334,2.8425003197836394,0.23454124104075252,0.014971264986013052,-0.3352454602247747,-0.7946726056590797,0.0543223387644289,-0.2863679362460854,0
135,-0.406189935529139,-1.900902529468102,-1.0864129856391607,-0.8340601557191695,0.8595874058116751,-0.268479505166322,-0.8447453090559989,-0.39973971989580365,1.5648490352362563,-0.39376707989981713,0
243,3.4691607856118605,-0.6919259896750231,-0.9640336094783937,-0.8385611063878328,-1.180824914894533,-0.1271014411019109,1.5448219681092088,-0.1172812359922344,0.47715000120117096,-1.302422851678693,0
308,2.014756204991538,2.4456804368127196,-0.4417358912360426,-1.2461720095567521,3.5321794123256733,-0.17652742334090868,-0.529118621172909,0.03910915629700102,-1.3429370888992942,0.30667976362439847,0
270,3.4795746151905784,-0.7630521602290076,1.7622339454716298,-0.3775071504758976,-0.9675366190107911,-1.3267773347043297,-0.9045828669878868,-0.8464584277891759,-1.065361979353051,-0.4492407778492426,0
457,3.8540346147644278,-0.8075411657587072,-0.6192658234104044,-1.4267022300833718,-0.3915472262697979,-0.5989762129237535,-0.7741494730272257,-0.46514010749141177,-1.0302034075872888,0.18850433268218963,0
86,-0.21204527528404377,-2.3387628092295683,1.3556133194255486,0.8647397982984456,1.1875585993716329,-0.9373402886750136,-0.6116540744227418,-0.4459433184869602,1.6242943388526636,0.13708342057811063,0
28,2.183569811206751,-0.3042450737061868,0.18661391674432243,-3.0088498781039923,2.3945760342663363,1.8554716313811332,-0.5757947703217787,-0.05310668770997215,-1.7364854861513797,0.3728150249209399,0
185,-1.4463716630813483,0.6631284878027357,-1.2979256593193857,-0.5160334736937173,0.2029446721774959,-0.9416041743214225,1.3200113675400824,-0.36132441433525325,0.22962230533900263,-1.1309503536445649,0
34,0.025113793850308617,-2.4213620902678348,-1.2949936208781756,0.07207914110469242,1.3569052786150297,-0.6636777836974633,-0.49277144632340963,-0.1271129410991298,1.6621350317398083,0.387130379921424,0
134,3.404646035059969,-0.8128292077931475,-0.9762179827637362,-0.709120101425431,-1.130881834859336,0.00383168947582431,1.634213657286283,-0.02207338670137788,-0.010123211009736347,-0.5259080145039765,0
93,-1.3056200551928772,0.9842643822942629,-0.9493152558492868,-1.0048288805759749,1.0242790279043508,-0.5287055842484366,-0.8395529600340037,-0.30107163155851757,1.5733295885483969,0.2795859954683111,0
351,1.7980046714482216,2.954320608660568,-0.9416869619079171,0.0893500305843813,3.2826896789131084,-0.05099871536708707,2.1076568478878355,0.5115603361689299,0.21200108742464172,-0.45723385367649877,0
450,3.2517202834452585,-0.7562003399067322,1.4467894876931495,1.5616774717783621,-1.5004877786083763,1.7982018094023038,-0.1646297704429625,-0.5931873236541124,-0.09559794302408671,0.12174556523317617,0
376,2.264260493907989,2.2148764176303,2.054351046005792,0.4114581852394868,3.8832178391684433,0.36013157719647965,-0.25718893528972925,0.09193789696178646,1.8693611393036802,-0.09348763744485186,0
35,3.4672855528145723,-1.0364273363440946,-0.9745639829837429,-0.8864694330527897,-1.205413219536611,-0.23197827574876326,-0.6035962610057956,-0.17444149944022894,1.6111825767478987,0.18061719388968897,0
281,-0.9186677840568724,-2.4612274122430136,-0.7348885813697721,-1.6398915966342082,-0.22787380999837756,0.8625633971599459,1.589154928133313,-0.19522961566616784,-0.3339830112693247,-0.016800032385667817,0
30,-0.7188909512471086,0.5006011842344211,-1.6264386691857808,0.6910988218046158,1.6214036594453995,-1.8553153447581288,-0.6957029693684555,-0.2538490008812974,1.8667208264136717,-0.28745197253282145,0
240,-1.0290628002029512,-2.478408816486393,1.8256656508837281,-0.6738554854624956,-0.46893141386044185,0.3828733391360198,1.5134292316458255,-0.5579249592137291,-0.12256890383128341,-0.5352827536923063,0
513,0.7205889547630936,2.0468208801413814,0.03961971866099157,-2.5970641439799813,1.202285554067128,1.9669379956850896,2.168370710855204,0.5381220875410928,-0.5772165662933687,1.5017614821178922,0
328,3.563950317515889,-0.9721075584979669,-1.6340325165292082,1.768400646326377,-1.1780758027645037,1.230794342644789,0.04721396932740812,-0.1496564338179198,-0.151985642229328,0.5447223034039786,0
334,-0.6518049315623947,-1.7986063167340332,2.1671564146684443,-1.3869676644978322,0.5180178991044334,0.712769093721509,-0.9559763614931849,-0.7692752790326164,1.8685247351316225,-0.8031515214984165,0
66,3.5699589641983516,-1.0238508831985145,1.5147694132668756,0.6585836261765654,-0.7796291954481797,-0.9504385885505332,-0.5081536988995966,-0.3403237555419553,1.6994408999907515,0.2825710633598934,0
56,-1.5276480011654174,0.9499023000380554,1.441585069880472,-0.11611642186430479,0.4854339894082098,-2.232271359756484,-1.0581613471353886,-1.0314625263437167,-1.0333849749349573,-0.37711009131030143,0
430,-0.6325857064716793,-2.1770779499374515,1.5089520709514357,0.35635310292230765,0.3860058415684295,-0.3300071748711756,1.510046243412769,-0.4871930202255244,0.04386230555019614,-0.8188141927524899,0
364,-0.596590977739087,-2.132319158455784,-1.0715630089530117,-0.03365579134675887,0.4344330589193994,0.2802504337757249,-0.42998719702132415,1.765200880542398,-0.2152907912600126,-0.5179763499482176,0
369,3.7042011851212875,-0.7739516116293762,-1.851311027932838,2.28900990325043,-0.7385704458911903,0.6125362336251725,-0.06760618932469539,-0.16339491879613266,-0.021964769804369497,0.02187613763805838,0
26,-0.23782457841483637,-2.4994255903184213,-1.3390686997308667,0.7675559116250207,0.8135691784201249,-0.40358509997055947,-0.3134542824804246,1.8837848962507442,-0.008612844815501144,-0.444283875449319,0
139,-0.86234976742418,-2.1659940263854995,-0.745865735459684,-1.9706414747299272,0.04648815492785327,0.5410581024893448,-0.9310402918990924,-0.4488987847113234,1.2313306439572482,-0.11733807855509992,0
149,0.17846331521900344,-2.0688509074908388,-1.2380824228810623,-0.289333902108608,1.6488590685091038,-1.638671861557028,-0.8674535183763311,-0.6282211079628672,-0.9277563412592501,-0.37527900688048804,0
368,-0.2568172707166987,-2.645548597660732,-1.037153765656071,-0.6863071636950897,0.8138659238965515,-0.1056231267544945,-0.45557273948324745,-0.14890492149181075,1.4817427919982784,0.7911273913549044,0
13,4.281486245227103,-0.07582131493971657,2.578790793010688,-0.5433970601508658,2.612007347550258,0.26091664811714355,-0.5058599364442778,-0.08135953680904594,-0.9501741982904652,0.4215611298962864,0
517,-0.26923983088809555,-2.289580361083039,1.601837591492845,-0.14514952970645414,0.8337122687440223,-1.3352531436316333,-0.9176198203987287,-0.9677017683513761,-1.0305556303328833,-0.39973497827543947,0
410,0.14497810058872862,-2.4424973563631722,-1.7021617925095478,1.6622948889049929,1.3983593749300234,-0.5253307049447464,0.20086643959342693,0.4748607548450979,0.37483667274141186,0.11285882011083115,0
29,3.7818350501502893,-0.7221864497429336,-1.9225416260837644,2.350710065708572,-0.8176651743632428,0.508478778825184,-0.13781701986466144,-0.2663628345746976,0.1494201936172472,-0.3669184347985835,0
425,3.7453120851315425,-0.8229400409600356,-1.8653874181032228,2.3271381428273683,-0.7236344742159938,0.5902880069835238,-0.06579241449577207,-0.16582597928857024,-0.01001875437856619,0.04883185196402255,0
294,3.355968099970916,-0.9525039903958331,0.9689438383526335,2.5787351836894126,-1.3697096157095972,0.8094083363607976,-0.11783593748172536,-0.5105520051072859,-0.11093398904399145,0.05038335304840484,0
391,-0.5927506510199193,-2.5705016625789674,-0.7147674682127938,-1.9455594906229652,0.2188126984665429,-0.217389043869706,-0.8596361979938586,-0.636027380305151,-1.3699093324450384,0.2151330667447824,0
62,3.770137964819424,-0.9606125327568544,1.4644720454673381,0.5586072735715354,-0.7014196814425027,-1.7908484020898323,-0.7730969077439854,-0.7412097695567302,-0.7920551390265606,-0.4919620595703105,0
47,3.3560755485858396,-0.7315203259732801,2.9100567476382118,-1.8438347503605341,-0.2512161050094984,0.7926165713941694,-0.8582767459113817,-0.464749472443158,-1.2969511829905005,0.962485306449622,0
438,3.608311871151324,-0.8612633556837812,-0.736334589051051,-1.1726444956283013,-0.8249958795855276,0.12689631261709827,-0.6507336972677993,-0.16056907563328784,1.7275571476240579,0.08110874133916848,0
381,3.2201465536386964,-0.8010251929197055,2.9376279428146015,-1.7707375493353312,-0.37250758988585364,1.7461537429268403,-0.6504151536509389,-0.051396804894161534,1.5927372751202302,1.102494822979835,0
500,3.4212056737217424,-1.105301188714309,1.7674519463535707,-0.24401077523929893,-1.2080983611835754,-1.120217603642552,-0.7007421025295538,-0.7201975878927257,-1.054225224433083,0.054737140999787604,0
301,-1.7399908759827007,-0.05130689202692027,-0.6718899599803695,-1.6483158461075051,-0.25180315220393346,0.2983398628836876,1.7349115004741131,-0.0926059924759284,-0.10955362499735898,0.6447377656961765,0
96,2.9412988908156406,-0.7402279917526535,2.0788236126466817,-1.418217831075157,-1.90805991512193,-0.3273301572465206,-1.0073217332927613,-0.9627082939898094,-1.2719171411241423,-0.45830862435769504,0
475,2.2385181091568085,1.889220908380735,2.149431586817788,-0.6536731129270492,0.07169067513901162,-1.1935993326655183,-1.0582478652037404,-0.5743129442215125,-1.0745504483749524,0.2021249090276506,0
413,-1.2181332403245833,-1.9930324365670797,1.8310777933339883,-0.26109549211525396,-0.48755968729998894,0.6108130028509249,-0.749204542819072,1.2619321305366342,-0.35263301900818855,-1.1974322103497201,0
12,3.6865497704449326,-1.4673594297747912,-1.2106434558883248,0.19319290981335602,-0.99468235047367,-0.5545092481349189,1.9482284011836024,0.19384406711102353,0.1537477922661169,0.2077373913276091,0
58,-1.34879864564369,-0.24800106397748925,1.5636799414314946,0.07511858437125336,0.5564889038768789,-1.8968074294221327,-0.5153842136646817,-0.6371556936125603,-1.30052621551345,1.4773028128027323,0
180,1.558206757375359,2.9812698262238513,-0.6813157293287168,-0.8346092996847181,2.967823705763579,0.28287468184052195,-0.22057744364661774,0.3466711263014116,1.5938312838888025,0.5178631927628011,0
389,-2.404557233985852,1.2394987253560155,1.220405576750715,0.9146277181690708,-1.1063519356619886,1.3192601754344497,-0.5701414081862682,-1.0962079250258154,-0.32067504903915117,-0.6513522527514329,0
37,1.603487933998825,2.882248043242094,2.13656500354213,0.03325687637638571,3.012248736265468,0.5975971477107909,1.9188285479302796,0.12384881164156947,0.26931750159476037,-0.8559173051259166,0
464,1.3251176603203292,2.2843663088355606,-0.583857269869983,-1.548675341458759,2.109418455956723,0.5227929753488801,-0.5094932252672906,0.11689357610773145,1.312924829513467,-0.12008136442112008,0
213,-0.1622272949098173,-2.3494940193518916,-1.0711038648078197,-0.9187150693197471,0.8940346024971151,-1.033831391377225,-0.860592921000125,-0.6306706334089833,-1.0290730975284779,-0.2967583478506172,0
417,-0.058928831762156346,-2.20197458574735,0.9496572136492043,2.4320117452416814,1.213477002171916,-0.7966713814561462,0.08892578491509173,0.09452349771030073,0.46547154548557595,-0.37192026412970236,0
152,-0.5587462232157036,-2.2620561956047416,-1.12825779456354,-0.06539200823344013,0.24794907249107165,0.031979480421929725,-0.4738349414138915,1.6906043025557598,-0.009188205037659344,-0.9470715492657129,0
