,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
1681,-1.809202953184898,-0.8156710970040224,-1.821003067965836,-1.9083797100621278,0.04138881343730271,-0.3144035227710987,-0.08371945903220546,-0.46020539347879247,-1.0077826761548732,-0.5950118455028316,1,0,1,0,1,0,0
2219,1.9859694816784714,-1.0611285844937932,-2.779807788578131,2.9415924295138067,0.030405976688304498,-1.6999907796262765,-1.1621401430941247,-0.38861567137246494,-0.7017248688561336,-0.3865210668700889,1,0,1,1,1,1,1
2266,1.905686631655749,2.486964372659161,-1.7126878105653718,3.061388899618227,2.0078966706878094,-0.24084790608655887,0.5729665645394688,-0.8704209093831955,0.9203400275866285,-0.2191589595611092,0,0,1,1,0,0,1
1022,-1.9231360972171385,1.3130937570524925,2.801249128169733,-0.33050055033342496,1.4590621711337304,0.49400019206814955,-0.2431829907510736,0.4413425327336217,-0.909426867635628,1.022317781126807,0,0,0,0,0,0,0
861,-1.3064155319885677,-2.0451214059983576,1.3266614071901524,-0.3316232958375378,-0.00014914017111428547,2.5232008497719547,-1.5597708943923658,-0.5954736427610571,0.35214430755466974,0.03164157115052133,0,0,0,0,0,0,0
619,-1.0459326935311444,-2.2147714227457147,0.9519811176026154,0.8646542349391633,-0.556163360309762,2.2480646201131695,-1.0269889561195331,-0.9641407894875448,0.9783118161289666,0.8232776594538099,0,0,0,0,1,0,0
1914,-1.7771745126217169,-0.8082526166670109,-1.813750258133337,-1.7237487302796126,0.9354151813726603,0.20820947355219052,0.6174915568865362,0.5815632104408626,-1.016834302275485,0.8898905009026039,1,0,0,0,0,0,0
2888,3.4236750282224255,-1.3815365084828852,-0.7666738562823354,0.0004095438816818037,-1.911141556076798,1.4333509118363594,1.867153754208544,0.6366263938746584,-0.7948393046743788,1.0708147733826847,0,0,1,1,1,1,1
1408,-1.1596802778110402,-2.01438967342678,1.6628418085300674,-0.19012350285399884,1.1859571343719935,3.0647924101545487,-0.767925762911598,1.152135207113689,-0.9600415890000554,0.32424430782196395,0,0,1,0,0,0,0
274,-0.8248311096905109,-2.5946986624345603,1.8770978026369483,1.6340215518251469,-0.9425228513483052,1.7252432524879906,-0.014232381339690185,0.06436779467319141,0.1655028634667944,-0.1715671295768149,0,0,0,1,0,0,0
2890,-0.46702939525792714,-1.6043568188009534,-1.4687007717430938,1.6122230079919941,-0.7527200844591432,2.191771549272357,2.8186693047857974,-0.6429651145731866,0.9215217480335575,-0.16600615568867255,0,0,1,1,0,0,0
1272,-1.7805515608715783,-0.9023730060780053,-1.1336992854001182,-1.3601911461468295,1.0469566694887584,-0.1364887769528903,-0.46420423623647705,0.8101665953810927,0.09060533209537386,-0.9492831596434614,0,0,1,0,0,1,0
2230,1.9892939001201562,-1.0194208030075615,-2.868942853008275,2.8082811950764808,-0.06002678261108845,-1.7242831392062434,-1.1091433980693501,-0.368710647566995,-0.5721509286219559,-0.4413680670930465,1,0,1,1,1,1,1
1938,-1.442353443439259,1.8282921337995546,-0.452592198217229,0.9086982903445384,-0.9987568137956441,-0.6580334145722063,1.2037311544308535,-0.8169984806600452,-0.46677349756069625,0.4312003174973536,0,0,1,0,0,0,0
1129,-2.285676895083308,2.0573103507436943,0.47446854076430134,-1.064370659746384,0.10591180640492828,-0.30571876183148067,-0.775891992223493,0.33909992571089675,0.08240139488143165,-0.5846311694482778,1,0,0,0,0,0,0
2894,2.10178045449892,-1.0649917242857956,-2.5893728136793643,2.9623735425650843,0.6105066825979273,-1.3780805337205402,-0.5505894392002957,-0.393213650077012,-0.6503924919739592,-0.28430101965642596,0,0,1,1,1,1,1
2086,1.8527049268894449,-0.6130572553989637,-2.742572374531281,1.820782442389906,2.0082163473242702,-0.4270644762709921,1.375532695943281,-0.26282116398551597,0.39713928409793836,-0.8559755805296262,0,0,1,1,1,1,1
2003,2.547983046540401,-0.2936756910835921,-1.0189723175363248,-3.0691442580586377,1.2829552039342142,0.13143353127252977,1.813129156224261,-0.7345083738511183,-0.27325457150684945,-1.1306631203910404,0,0,0,1,1,1,1
2028,3.4159211471355904,-0.9887800278024999,-0.9315374651058708,-0.6730402156037398,-0.8652486689119286,1.9674945225417324,2.653088063898312,-0.494168656550039,0.4558541283956127,-0.797123906488616,0,0,1,1,1,1,1
2164,2.1261884452340922,-0.8897139448209842,-2.7535373446681555,2.758707300384824,1.0606676228966276,-1.0934711204362677,-2.1450822929588274,-0.4973256347388164,0.1291619734606646,-0.07539103147157075,0,0,1,1,1,1,1
1277,-1.5719195540835218,1.3531461868458494,1.1298200134218161,1.9421139141711827,-1.2458535192851832,-1.5959316460930257,0.8663914517249008,1.9734088911956118,-0.6889393684469322,-1.675790276516295,0,0,0,0,0,0,0
721,-2.35711399497054,2.166978394883065,-0.09272240427545504,-1.093242361812937,-0.5844124113811751,-0.6305953042487221,-1.0123038778057352,0.28233979536823384,-0.06879494118528365,-0.6913082275926336,1,0,0,0,0,0,0
1822,-1.775181643070933,-0.8278549274025305,-2.0035926575728156,-1.2644130008464105,0.26061915325015705,-0.25034135777654654,-0.7179521754969387,-0.5300941533351056,1.0286796242665732,0.5176091341581223,1,0,0,0,1,1,1
2154,1.9939559271786054,-0.5417429871755668,-2.8074583281208447,1.0678781921308098,2.3642338798225886,2.824853057513801,-1.923592771580039,1.1475355228556707,-1.0145103722275388,0.11607028053297352,0,0,1,1,1,1,1
2884,2.6150418367256894,2.262543551802126,0.175338232225947,-0.6773803753489689,-0.8521807143238036,-0.7491518404890156,2.0601436857114153,0.3705303833108706,-1.6417300781302768,1.0061972659638878,0,0,1,1,0,0,1
957,-2.040183858475059,1.7732508722758449,0.6049418263819506,0.12403713327807019,-0.7037671165327696,-0.963384660814053,0.23206344088150044,1.1199423973343676,0.3175838201142611,-0.872024001736589,1,0,0,0,0,0,0
922,-1.2815086907513202,-2.3829801461963904,1.6112539414404048,1.21160112057554,-0.5353162903015927,-1.014989837677428,-0.5973065515557682,-0.7810230418494374,-0.09469397460136939,0.32232988803423485,0,0,0,1,0,0,0
1204,-1.2693323870696924,1.083073548839225,2.5231258709842583,1.67527100412606,0.7432692593238128,0.03774700577247251,1.94107355994464,-1.188831910369456,-0.15147216286005358,-0.20485480776471984,0,0,1,0,0,0,0
1984,2.7197841345752978,-0.8595712176951487,-0.8968132162548288,-2.535024892192929,-1.7734152875094822,1.605118578737482,-1.482092740056991,-0.5221472442735705,-0.051048230467106215,-0.3069742445546157,1,0,1,1,1,1,1
504,2.589027101431699,-1.050687362775012,0.294201384841134,-2.2706117030040547,-0.7668703120817066,1.6819786238083991,-0.8187285898783107,1.2118639045626758,1.4757941342030094,-0.9602439499588961,1,0,0,1,1,1,1
849,-1.532549812873079,-2.170322151114523,1.7147475999022523,-0.4872819793713679,-0.6137111646381789,2.0968562459729987,-2.09082967053052,-0.29563446835356216,-0.5295987738715823,-0.7308737279137302,0,0,0,0,0,0,0
5,2.001722119562822,1.373211643704522,1.2459684705729395,4.474812138626541,0.9481882379946457,-1.2856143349099434,-1.9329350476517697,-0.2281017273102105,-0.9431219680100955,-0.733287677715822,0,0,1,1,1,0,1
741,-1.0160324369813074,-2.2235398174032115,1.122334754543033,0.8935496789849937,-0.32352478602097784,2.2954063514382885,-0.6811608524304179,-0.6742940579007589,0.8616384802087753,0.614425026922936,0,0,0,0,1,0,0
1190,-1.6215178494243128,-1.7348852955415361,1.1439471244239043,-0.8858962829502032,2.037914958272047,0.7039490301265049,-0.3092126255894225,-0.18416960500741722,-0.2906940640327149,1.73474293569475,0,0,0,0,0,0,0
872,-1.6496780979300194,-1.6046969909949793,0.15300689050638513,-0.3398138801989393,0.6360017047161518,-0.4130763816307291,0.930087004431956,1.8745869225881306,-0.28600644245368984,0.35847271407041015,1,0,0,1,1,1,1
1610,-1.3255900191403434,1.7463958805929356,-0.9020914898050137,1.2061606023946723,-2.5991498311971015,1.5078821351069205,0.7100501029351363,-0.18194289673242944,-0.5519420983744434,-0.16052695900543032,1,0,0,0,0,0,0
2067,-1.8177739699125193,1.6035647938941504,2.351189797187369,-0.4582426216805681,1.8509952780980987,0.7804096200607692,0.8853469561452119,-1.319500000251999,-0.9571992882936873,-0.8156169645353112,0,0,0,0,0,0,0
600,-1.9487832505458393,1.8865292126964233,0.2083763459465719,0.23911463080932616,0.11912587197920772,-0.31977157441178705,1.019802046757716,1.6122180663604162,0.11480064683901402,0.9225825833588573,1,0,0,0,0,0,0
2848,-1.8031257129632718,-0.8816967872440135,-1.6624288612822609,-1.7581896010853153,-0.072914046640187,-0.3702794736605401,-0.9136013653900193,-0.838724316724994,-0.2883346462511034,-0.21413381946435167,1,0,1,0,1,1,1
2095,-1.8742857805888469,1.7465786203846714,0.5531387176605634,0.4993720277370483,-0.3235327568547135,-0.7011800740203602,0.18716089066889388,0.6222591256017214,0.7270141184365023,-0.1712752197813183,0,0,0,0,0,0,0
130,-2.1694755146667783,1.9533085284599956,0.907938078167764,-0.23292733770524132,0.11785438567065051,-0.722659995558564,-1.7465402714182174,1.4971304106461383,0.7786948447092724,-1.2603294320272118,1,0,0,0,0,0,0
1746,-1.467528222045213,-1.1791811525468319,-1.7774879444565919,-0.9746945842415571,-1.349721258904566,2.031608996135391,-1.5358804350113753,-0.5162582503720053,0.43175121101178227,-0.021404706952483168,0,0,1,0,0,1,0
195,-1.7115448441509997,0.9455735784425446,2.7926555092871053,1.1060005577197884,-0.5637751595490037,-0.7803372883384948,-1.3076008362510723,-0.6270483374103905,0.10404595705032932,0.1916560180510851,0,0,0,0,0,0,0
58,-1.9407765515680182,2.173118797237664,0.07694079177242556,-0.3165907466070918,0.6829084587561036,0.0004381739845234096,-1.2313696271647083,0.0875894148119852,0.14479142532328557,-0.19684706889611564,0,0,0,0,0,0,0
1660,-1.4893117034717596,-0.7762079017797358,-1.5110873208690456,-1.443405898420895,1.7675931952027648,0.6634043789815484,1.0226923815194773,-1.149843551763754,1.028050939931717,-0.1444948710813542,0,0,0,1,1,0,0
933,-1.1836990643337528,-2.026665446759364,1.8298819755845448,0.49188188989379555,2.0891674209068225,0.4103367582084579,1.304990416397182,-0.8415621172235779,1.0808820839570736,-0.12795078338727808,0,0,1,1,0,0,0
1340,-1.0588242746252867,-2.5369753274433053,1.6097957387117878,1.5801416257209997,-1.50445094264934,1.495554055092927,-0.6929648343834395,-0.36352778250221246,0.08016308614548943,-0.07927375635707032,0,0,0,1,0,0,0
847,2.4962056381905295,2.28654115252822,1.06004618798084,-0.9796307294409524,-0.6587099135894099,1.5826590383606698,-1.4694917051690393,2.52995094095356,-0.1502317912690125,-0.07012526642737571,0,0,0,0,0,0,0
860,-1.9251191259954707,-1.2465663146909953,-0.21996978556813876,-1.4955887159541685,0.48289917610615335,-0.5124437259598283,-0.18339976598553392,0.9360816415928399,-0.6060788498380865,-1.3398471981278,1,0,0,0,1,1,1
573,-2.109884079874148,1.7008401313850359,0.8529373781573686,0.16471823706191163,-1.1378186987975953,-1.302986074414109,-0.29038074127126284,1.1941826654863488,0.11166353152810597,-1.2618799662021132,1,0,0,0,0,0,0
672,-2.089946296696545,1.8055696324877784,0.39369029104422515,0.17971204644279473,-1.0613065890170248,-1.1118111171270353,-0.2379209644449193,0.6785589539944923,0.05541754642197995,-0.8038899053666337,1,0,0,0,0,0,0
3311,-1.6508869222149238,-0.9300514046571048,-1.5750081763054478,-1.3830998484898693,1.1903855544531536,0.4010957763000815,0.31019052592680424,0.2136784055314573,-0.07946736881071094,1.6121099914759085,0,0,0,0,0,0,0
2428,-2.172878273496894,2.3342646252248898,-0.8744806367283964,-1.1253136080400108,-0.7072622467964056,-0.4217057810998637,-1.1943527264139935,-0.8049355146748297,-0.43977259687055154,-0.017907566094593645,0,0,0,0,0,0,0
2148,2.192193650486921,-1.0736649074678168,-2.6758673969432722,3.100618017909733,0.7423629878022575,-1.2675544308521192,-0.7489568414309937,-0.5450115446502113,0.37000065174117613,0.2721287917603867,0,0,1,1,1,1,1
1195,-1.5138640954567262,-2.2055661106097975,1.6637381263798001,0.04576018515622844,-0.3631043307945884,-0.8286013791050402,-0.9886972863886304,-0.8825276294298303,-1.407645412718865,-0.4837170576589537,0,0,0,0,0,0,0
1884,-1.7417342111946785,-0.8086396623775473,-1.8558540297218458,-1.681345282766223,0.415730950656298,-0.12991138217264675,-0.010823708125688029,-0.46566996197823524,-0.21080364030770452,-0.12154658190247299,1,0,1,0,1,1,0
1985,2.964502552372568,-0.9116630956286295,-1.2112789598540283,-1.5716703947799973,-1.9262958756916042,1.4257954588512154,0.17004157425976224,-0.1831644662242801,0.04481425182968803,-0.38339700703609275,0,0,1,1,1,1,1
