,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
750,-0.9643655744406905,2.958573127950108,0.9531357113852308,-0.33475205943371455,0.31424358872117736,-1.3815444523185247,1.30131015530486,0.6530373541495768,-0.10878094241950274,0.30671585363160186,0
303,-0.19407811891428794,2.7512689896189104,-1.6716134733078825,1.043872024338301,1.5759352060452274,-1.0003167127937247,0.078043164637824,-0.06771112702837837,0.47720033670329254,-0.26337168289789653,0
194,-0.589174377813695,0.07138143451735578,-1.3106033543818534,-0.39031036306075395,-1.2046925171274796,-0.6073473926225166,1.4472221059070685,0.53026613265729,0.7578687159280807,0.7161101549200981,0
855,1.8720579739912582,0.976585429693055,0.1371014698332556,-1.1599511342199722,2.8175661721578082,0.7195812830180126,0.5716447079353727,0.7378041958365124,-0.49615753290453035,0.5954583779348585,0
873,-1.0809602555391098,2.690522548044628,1.0312101450943112,-0.4589579499657123,0.07315579989118885,-1.464741624907009,1.2597673052467293,0.5760571273970999,-0.5908435420825159,-0.09768806815503428,0
921,-1.0547452890314764,-0.9435876874421857,-0.03244652372922145,-1.0423202225012016,-1.467420977578577,-0.7924656162519911,-0.6225139012347057,-1.3650244246886905,-0.8160077283015241,0.8005631412093469,0
992,2.0663710850047563,-2.483564096955719,-1.9649341199044004,-1.0231573298393213,1.0760834597465772,-0.8924333319524356,0.2072327228324391,0.9846998287938911,0.29348945177575797,-0.4959259611724704,0
254,-0.36688763902901317,0.4538303495646305,-1.448350190893535,-0.4086173453528617,-1.560770100320557,-0.6119592354170554,1.2545911830584986,0.8235629182842271,1.1512114657326367,-0.24037356671344712,0
177,-0.24172462008135479,2.638106511292992,-1.0594947213236332,-0.2810160098849556,0.1963173367636364,-0.8552649664594782,-1.3709628268222287,1.5639261967238203,-0.0863317588733575,-0.6561062615760949,0
848,-0.5299120043186384,-0.22166414997532521,-1.1981259057396143,-1.1029898597856176,-0.8521926094522676,-0.44020269941737444,-0.3521473534712038,-0.9904371437348325,1.4185142684461602,-0.5096435214200032,0
430,0.5551970426198085,-1.2264084145778755,2.1023434654313324,1.562409533014288,-0.5806049925489066,-0.5817184661708086,-1.648133860973323,1.0921235908884586,-0.30858417761114326,0.19913215664283784,0
415,-1.184782931907644,0.4003673836569244,-0.09151210995848345,-0.5641243845308619,-0.8930445404609867,1.1636825884384132,1.6419167712338163,0.49849432109746433,0.4301393850849297,0.46690231597034204,0
1151,2.5573637735952044,1.0996771518819315,-0.6192199352958835,-2.279778809032886,1.0564582823731477,0.6871076823186668,0.13494778316112307,-0.5389556324615342,-1.2016872317307188,1.2386392184791548,0
1429,1.935949583332082,-2.3459903755008895,-1.8138027274924808,-1.3530682863953638,0.7955540393223653,-0.7278529680975621,-0.8145522923994294,1.7273127155081411,-0.4112982315182945,0.21446003974987357,0
794,2.711584192752551,1.8401065367825067,-0.7975134292857587,2.1324071310410795,0.8819913415610166,1.2116004000032288,0.25312030922373824,-0.5251069773685917,-0.5582607960791651,-0.05039725157843119,0
56,1.761314950472325,-1.325636569460643,1.4035401602506776,0.6856135571910594,-0.8553139175831306,-0.8514906150051016,1.1593159792028815,0.5965201387095603,-0.2192437805184101,0.192316860596174,0
1286,2.2386257944458525,-2.041114492051043,3.239795894257389,-0.24711216571392244,1.0613542328075245,-0.851869904539135,-0.7541057844711094,-0.061691695879665345,1.5989932852002808,-1.5465603467434208,0
1086,-1.9843416674602479,0.08435642411657164,1.0681888327069353,-0.10403740137029427,-0.9670179744241876,-0.9691748706657797,1.2525420389120585,0.48356922332029345,0.430531577481314,0.3494587435945578,0
1278,1.7302109604084825,-1.654268255816736,0.1809612378728888,1.401234401815732,-0.939925943725227,1.6814848810205798,-0.18808126785943258,-0.2574928469244809,-0.1848808431503511,0.04398823586991247,0
1024,-1.0706384417177346,2.86200779292305,-0.22129600744873748,1.2422922636723959,1.9076957978942346,-1.2760563111437369,-0.021107029407576382,-0.04015894225672501,0.09826586909148233,-0.5525746380995756,0
552,2.089514700036119,-2.1157836258669613,-0.28151499103623745,-2.3983162675428424,1.7093322548948184,-1.092170129706528,0.04318646165000486,-0.1359282816567181,0.8572724605379395,-0.6227562636705926,0
43,-0.6903529095364594,-0.7144142009477626,-0.3145209986299433,-1.4450586332908275,-1.0270747368962894,-0.9300371328674476,-0.716042333864269,-0.9231479042999454,-0.5133973633434434,0.35342019105775624,0
351,-0.8719646205589232,2.4631899155918995,1.0295071164285385,-1.0252069578941416,0.5940782339401107,-1.2829946209540506,-0.5508076187742622,-0.9619592391770908,0.119531128179892,-1.2156242960693662,0
207,0.46448742080659844,2.628293678578718,-1.474454615620175,-1.1999600447613277,-0.11460763378103557,-0.7390488956196202,-0.359266200503653,-0.9223292468291387,0.8934894195334495,-0.809993683632306,0
354,-0.792930866984999,-0.7399042161496604,-0.15056189270046472,-0.745933861379538,-0.740004878059194,-1.240481703565584,1.3787082832785058,0.4504765760705833,-0.6155173865743456,-0.592198952993961,0
1031,-0.32522429254820445,0.9396514516262057,-1.4421181948343231,-0.48063841903148113,-1.449012569681989,-0.6767710780151671,1.2597778721867756,0.8921234102680006,1.0885227776676414,-0.3108249828700875,0
1090,-1.2427261903841087,0.7356120334986204,-0.5742498125340867,-0.15261647586073937,-0.2201963534059672,1.531005808586629,-0.8969120844486409,1.173839884873891,0.40307649164801773,0.5934444820958573,0
1301,-1.753422049786757,0.47539381314356094,1.2326081726154317,-0.8171646791169656,-0.6540087720533572,-0.7653016374547559,-0.5664025206585312,-0.9599412181090233,0.583566161790762,1.883512111224525,0
821,-1.56608915480478,0.6514882416370336,1.1765436736412558,-0.3892895800528123,-0.2522574164535247,-0.9368895000365004,1.440910703191306,0.7448222311830321,0.9015755853711035,0.7486480511801451,0
40,-0.9891012519067621,2.874810257470239,0.98775853686407,-0.6153492052944768,0.3566047343382076,0.47716078721502725,1.580256495357632,0.5803293500754211,-0.7881472663715605,-0.17282048510285736,0
917,2.019878820583822,-1.45171951919709,-0.7116024532947035,2.374245093027855,0.15386643381667098,-0.5752523343097323,-0.049496209137277127,-0.6345441868386388,-0.3839274439620519,0.02352615724295632,0
830,1.7400551917535856,2.363351230045134,1.7153500768082408,1.6766580589592373,0.5120186929518328,-0.8436731912667842,-0.4116441043243188,0.14938188249243492,0.016931190438327616,0.2994887634277768,0
1219,0.28279769292386886,2.506601232123075,-1.4877892555555456,-0.6606570014716774,-0.656177382983102,-1.016443428887593,1.4100173121424726,0.5114378304699692,-0.3180703459653595,0.010263651972963866,0
89,-0.7454162855430703,0.06897793957097031,-2.2168168162259105,0.8998658868746716,0.3288745163597608,1.4544289866110682,0.3623897226736239,-0.3033554155569992,0.6734066776172404,-0.4165286950763923,0
1380,2.3761303339128585,-1.06194579254063,0.3076959922066219,0.12831899803787622,-2.002853484752398,-0.5907389846016812,-0.7716155320616469,-1.2654274905568925,-1.0057896983357866,0.6454782631852763,0
439,-0.38598492425085323,-0.6129224781584459,-0.15659633579470147,-1.8687528804946005,-0.5296172130272285,-1.070921630538242,-0.5741395501324013,-0.7774142398421398,-0.9067249303525023,0.11633173959036883,0
333,2.573237330085824,1.6960079371878232,0.9147985299983227,0.6787528376486505,-0.608858963715331,-1.1152357835325752,1.1225799566687233,0.6286059180444283,-0.5411025784275457,-0.07259420744093086,0
1089,-2.238279374706071,0.26400647329601734,0.2605651973137313,1.5353608240858543,1.010886259266478,1.2165613846421255,0.39314038087991987,-0.5581119407895896,0.536816057622155,0.4427013277458905,0
822,2.433652326582482,2.0030419048339088,0.9447064486858369,0.9356996588759563,-0.9171086681615314,-1.0339435691417984,1.0882634621709248,0.5838379619780414,-0.4044825457742445,-0.15986848478570465,0
681,2.0598573646598846,-0.9770262715773326,0.41123038630692144,0.7345730313374599,-1.7785962995248568,1.1564843258613016,1.3726322003332465,0.2911227764543957,-1.0011240766896468,-0.6465993825285782,0
776,1.7411854074856854,2.080018947663064,2.2986319281408063,1.0279921982386213,-0.5387885994303,-1.273033642519043,1.003022445030424,0.5765714193224959,-0.5685947302167034,-0.22489847326922863,0
672,-0.749325841536241,-1.4252322644873703,-1.417933233018067,-0.43267942155021133,-0.7419179762633313,-0.5741056576914615,-1.1935894011308505,1.0206587377559844,-0.4439589822659613,-0.41289831439520547,0
1063,1.6859320912107787,-2.0969341797712455,0.5007118518366401,-2.322152631387439,1.9496020280477488,-1.2826377521249483,-0.17795934499087693,0.27165889063491144,1.1823540421165144,-1.3769071338294518,0
1006,-0.6937787952151452,-1.081799589463767,-1.0633479162641806,-1.032058170779443,-1.2639794980526606,-0.573909534225202,-0.4512380608395144,-1.2388487940189274,0.529111208091702,-1.2584575992881737,0
311,-1.0703408569716468,2.4247876960265087,-0.0991794396220246,1.1951992701361498,1.9525457445584877,-1.2553437044323597,0.10057132608904545,-0.5317587428415387,-0.427851837364794,0.19195262726191403,0
2,3.364827992419637,2.1399573942653776,0.16108715818518934,0.07422133994933698,-0.22983367637783683,1.0104204776672732,1.404570847189656,1.1173103642750637,0.10807294058603076,-0.543203664806478,0
599,-1.9723619319386687,0.8487610126880951,-0.040291552475668936,1.6110538604145768,1.1693031966452412,-0.7362040331187948,0.14864411367532254,-0.40720239001588554,1.020782380154254,0.8981985158692046,0
1317,-1.0406484705430445,-0.9167170200140095,-0.0844253997317656,-1.049085809786559,-1.4113026669464668,-0.8224815708535533,-0.582706345237024,-1.3395786376861847,-0.8773742345786458,0.7796757465935334,0
735,-1.4487360284819912,-0.00913809991393264,-0.3587337925400395,-0.19102002937904064,-0.1630727501028411,1.5856302671305966,-1.024873341948355,1.1303687298155434,0.48901614286536305,0.7939071197405313,0
1049,1.9924432450133263,1.678391926213512,2.1695714553932106,0.26536340451993456,0.09799630186871097,-1.2016542826551588,-0.957757355141378,-0.5235766551245867,0.35686253646295824,-2.092686105746627,0
743,-1.1560292456082897,2.779481405773903,0.6379230089008437,-0.23020566793290978,0.7429504355993446,0.8561865733692281,-1.0236355547481255,1.1365612629435842,-1.0313657118187725,-0.2882038474049874,0
819,1.72101812027527,-1.7000122074964676,-0.06772010059320116,1.5500583043274059,-1.2415224024523446,-0.21669651321438632,-0.4675004100745174,-0.19804942472796122,0.048674686025398796,0.14496135088606224,0
614,-2.0631468241258673,-0.29248919744546514,0.7656866802808248,1.048076032493407,1.9653255626632744,1.039980241735869,0.444219777857654,-0.43253862228992684,0.31659095285671107,0.6790311561897884,0
1042,-1.2657005963908998,1.980230423185906,0.6240405142641766,-0.21510396924262393,0.8478374626283363,-1.2116561753638226,-1.3919418468222915,1.1232351248728012,-1.373050851149626,-0.2590538292258725,0
888,0.21301456878631456,2.566978192307168,-1.9121126181314465,-0.10122209127659726,0.35767497662806613,-0.6398143690369288,-0.017375542919909066,0.055612247804695425,0.1666695646042119,0.4658731240093268,0
839,2.030668789436691,-1.8941020137942317,-0.2588715468204124,-2.472854528830555,0.7738025297298018,-1.016469846185983,-0.1191591625540827,-0.5082160627374168,-0.5385307130927096,1.8330687174242404,0
1177,2.0833887521072008,2.2561248768348436,2.475788821064024,0.42586742614466183,0.39003823046371383,0.5663998737627638,1.2740177011578167,1.1681642371575647,-0.29650306293942386,-0.8397497483300127,0
1085,3.3700906310276926,1.5948418745367852,0.17533917684562075,-0.5546241543847754,-0.8993126429693709,0.9560653585620678,-0.5997004190390228,-0.8064381361499797,-1.1727344168430929,-0.1422088288144217,0
414,3.114048882624037,1.9639208939955441,0.017576349264166888,0.16915083265871098,-0.5858984976783217,-0.6028899072932148,-0.6345942327106884,-0.8575350117493008,0.899535626481376,-0.8441275504411588,0
160,0.9403032978159556,1.8834292141173368,-1.5544203982180949,-1.9858396047107285,-0.06412379610085232,-1.2339149446351905,-0.49448618966127283,-0.5388737484140804,-0.7235256925080845,-0.10592045674942067,0
732,2.0954487329392637,1.9156890112926108,2.382661075105219,0.1115498166061777,0.31331518612497766,-1.1838012382963754,-0.6686710173872196,-0.6675883935345578,0.6266806659210462,-1.4363319531098435,0
71,2.1050499483622547,1.3268925540188656,2.7962331787756267,0.14986791561202115,0.7044930359033398,0.31450571641452446,1.4629909808094534,0.8217642303645375,-1.2799820285061072,-0.8622864166704503,0
898,-1.2224503777658617,-0.556478193525486,-0.11233273548665976,-0.2679735888727985,-1.3968897264450388,-1.0064186411697023,1.2210278385504847,0.23485310826045985,-0.6059634296531773,-0.4293073223541437,0
1003,0.6282166045947419,1.9149179060754762,-3.159556999127552,0.6006269324811788,1.1424226519720013,0.995289281214887,0.40272592170528865,-0.30802596303307733,-0.694098223599538,-1.0951443220295713,0
1081,2.0602595797404835,-1.1582148276368749,-0.3071638388352938,1.1243444229926292,-1.4984964877837275,-0.3839937780072043,-1.7039729579975778,1.3111836223727706,-0.42544473913249337,-1.1013662752085944,0
1108,3.720343527762038,1.77672206725945,-0.660472426492924,-0.35145478012621073,-1.553465424707337,-0.6526161545021996,-0.678856911109751,-1.1393524947909626,-0.7690980090284144,0.9343743973467773,0
391,3.634789737107057,1.2773229972252858,0.30818304722973006,-0.5941914734499615,0.46297497709530927,-0.8917655165005088,-0.3870636118808919,-0.4860223051056271,0.798033879157363,-1.1762971976229033,0
1015,1.5487782601118303,-0.14570436449334856,1.1820598026631102,1.218227772117999,-1.8922745723864103,-0.5291144545134011,1.0456036512547986,0.5174103512748317,0.8003735960815901,0.4139283445766218,0
197,2.3789567507764517,0.937850536184143,0.5013852088670225,-2.4250552981963196,1.6801397104470963,-1.4099601025124648,-0.12286119029909198,-0.3779909991717011,-0.7565998681552593,1.6916496379792807,0
309,2.336336118541653,-1.3108454545723982,0.23882818316459387,0.10460482085605345,-2.2207977847357494,-0.5498475488282264,-0.9872964536526315,-0.924116889562161,-0.4527623161893527,-0.045726768731621625,0
1275,-0.29133710484174524,0.23042842158771001,-1.0041507831070846,-1.4671956702114424,-1.222552693072838,1.3456661892451833,-0.1876962598756735,-1.2227285794585887,-0.48862571024688417,1.1053684493362275,0
611,0.4208476479929196,2.2897882675895427,-2.9365051513760094,0.6911159590674526,0.8860807459993469,1.1630950882531532,0.5714986734023872,-0.6550043292034653,-0.6467957793625501,-0.26126599514582066,0
767,3.791212094769839,1.5575826271588291,1.9554714035447398,-0.7064535852497205,0.37860941107764257,0.9322001565463768,-0.31615540196749736,-0.7198236938683413,-0.6304585486826635,0.7059979090074621,0
593,2.1475037528136753,-1.9284782222524162,3.6856285391623715,-0.30694428731234064,1.292845678807424,0.9911213940434068,-0.4862650930775682,-0.1428075869491648,1.256587914333526,-1.8223800897750166,0
1138,2.4326715310125318,-0.0389930972323942,0.40367955439214254,-0.23050244232430442,-1.5996477145215633,1.5649716720375397,-0.4039778582503335,-1.0812330013047686,0.0441723979275841,1.5411655667095046,0
1159,-0.8561621667723922,-1.053933694731325,-1.3403330095629806,-0.08102053730624682,-0.35288044379972927,1.4106772752863714,0.14567914618022454,-0.3216499964054897,-0.5704211561340361,-0.10380200858588025,0
1377,0.579982317679697,2.364716671805969,-1.6039660819314665,-1.3144968425802959,-0.31121569077975525,-0.9108487816860176,-0.5395031423887817,-0.645255516393376,0.6958384413910446,-2.006205001385267,0
657,0.21996221168567995,2.537375795655471,-1.2130843537143794,-0.9006233852290497,-0.37095457869392534,0.8639366810832366,1.7050160267105914,0.486052372225286,-0.5919087484679951,-0.11358122252550631,0
1373,0.08491908967180377,1.9686979463232874,-2.157911741640236,0.6649150255634515,1.4795471486086198,0.9670129654787647,0.4894091091642459,-0.7003615061444716,-0.9263183617897002,-0.13250232612264484,0
673,2.3796401923685515,1.5868168428422653,0.6156666053033999,-2.669560068444247,2.0952688121437046,0.6385961451628107,0.22215247894879706,-0.2569747782235702,-0.3332203872414811,2.0869408094753132,0
80,3.1619945725816607,1.3848241463633015,-1.7459559711875585,2.31390851734652,0.2597488275976861,-0.6101873543905725,-0.0115364456008248,-0.5942746230855852,-0.5253354449904397,-0.19636314880567884,0
